time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:43,-43.2497,-22.8091,1027.0,    8, 20.0, 15.7, 15.7, 76, 76,10.95,110, 2.1
2026-09-17 23:32:24,-43.2512,-22.8087,1026.0,   17, 19.9, 16.2, 16.2, 79, 79,11.32,107, 1.5
2026-09-17 23:34:12,-43.2583,-22.8089,1000.0,  237, 18.5, 14.8, 14.8, 79, 79,10.64,101, 4.3
2026-09-17 23:34:20,-43.2591,-22.8091, 930.1,  854, 13.3, 12.8, 12.8, 97, 97,10.06, 74,10.2
2026-09-17 23:34:47,-43.2616,-22.8096, 925.0,  902, 13.0, 12.4, 12.4, 96, 96, 9.82, 75,10.2
2026-09-17 23:35:06,-43.2631,-22.8099, 907.3, 1064, 11.9, 10.7, 10.7, 92, 92, 8.93, 78, 9.2
2026-09-17 23:35:26,-43.2640,-22.8103, 895.9, 1170, 11.1, 11.0, 11.0, 99, 99, 9.21, 72, 7.1
2026-09-17 23:36:02,-43.2649,-22.8104, 883.7, 1285, 11.7, 11.4, 11.4, 98, 98, 9.60, 68, 3.7
2026-09-17 23:36:23,-43.2650,-22.8108, 862.5, 1488, 11.4, 10.9, 10.9, 97, 97, 9.54, 56, 1.6
2026-09-17 23:36:49,-43.2651,-22.8119, 850.0, 1610, 11.2, 11.0, 11.0, 99, 99, 9.75,  9, 3.4
2026-09-17 23:38:06,-43.2630,-22.8163, 833.9, 1771, 10.6, 10.5, 10.5,100,100, 9.63,355, 6.0
2026-09-17 23:38:11,-43.2629,-22.8165, 790.8, 2213, 10.0,  9.7,  9.7, 98, 98, 9.61,314, 5.6
2026-09-17 23:39:24,-43.2601,-22.8178, 787.7, 2247,  9.8,  9.7,  9.7, 99, 99, 9.63,311, 5.1
2026-09-17 23:40:27,-43.2572,-22.8182, 743.5, 2726,  7.2,  7.2,  7.2,100,100, 8.60,287, 5.1
2026-09-17 23:40:28,-43.2572,-22.8182, 704.8, 3163,  5.0,  5.0,  5.0,100,100, 7.76,263, 5.7
2026-09-17 23:40:32,-43.2569,-22.8181, 704.3, 3168,  4.9,  4.9,  4.9,100,100, 7.74,263, 5.7
2026-09-17 23:40:37,-43.2566,-22.8181, 702.3, 3194,  4.9,  1.7,  1.7, 79, 79, 6.15,263, 5.7
2026-09-17 23:41:28,-43.2537,-22.8186, 700.0, 3218,  4.8,  1.2,  1.2, 78, 78, 5.98,264, 5.7
