time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:17:43,-72.8628,40.8652,1009.9,   20, 23.8, 22.4, 22.4, 92, 92,17.12,360, 0.0
2026-09-03 23:18:06,-72.8618,40.8659, 992.2,  175, 24.2, 20.8, 20.8, 81, 81,15.76,216, 4.5
2026-09-03 23:18:29,-72.8609,40.8667, 977.9,  304, 24.9, 20.4, 20.4, 76, 76,15.63,227, 5.5
2026-09-03 23:18:52,-72.8602,40.8676, 964.3,  425, 23.7, 19.3, 19.3, 76, 76,14.74,210, 5.0
2026-09-03 23:19:15,-72.8593,40.8681, 949.8,  559, 22.6, 18.7, 18.7, 78, 78,14.38,230, 3.9
2026-09-03 23:19:38,-72.8582,40.8683, 934.8,  697, 21.9, 18.3, 18.3, 80, 80,14.31,261, 4.5
2026-09-03 23:20:01,-72.8565,40.8682, 920.7,  829, 20.9, 17.7, 17.7, 82, 82,14.00,273, 6.4
2026-09-03 23:20:24,-72.8546,40.8680, 907.5,  955, 19.8, 17.3, 17.3, 85, 85,13.82,276, 7.1
2026-09-03 23:20:47,-72.8525,40.8673, 896.0, 1065, 18.9, 16.9, 16.9, 88, 88,13.60,294, 8.6
2026-09-03 23:21:10,-72.8503,40.8663, 882.9, 1192, 17.9, 16.1, 16.1, 89, 89,13.12,300, 9.0
2026-09-03 23:21:33,-72.8479,40.8651, 869.5, 1322, 17.6, 15.2, 15.2, 86, 86,12.62,306,10.8
2026-09-03 23:21:56,-72.8453,40.8635, 856.5, 1452, 16.9, 14.4, 14.4, 85, 85,12.11,308,12.3
2026-09-03 23:22:19,-72.8424,40.8621, 845.0, 1567, 16.1, 13.6, 13.6, 85, 85,11.66,302,12.6
2026-09-03 23:22:42,-72.8392,40.8606, 831.8, 1702, 15.3, 12.8, 12.8, 85, 85,11.27,303,13.9
2026-09-03 23:23:05,-72.8358,40.8587, 820.9, 1812, 15.0, 12.0, 12.0, 83, 83,10.82,306,15.6
2026-09-03 23:23:28,-72.8327,40.8567, 809.0, 1937, 14.4, 11.0, 11.0, 80, 80,10.23,311,15.1
2026-09-03 23:23:51,-72.8299,40.8547, 798.0, 2053, 13.7, 10.0, 10.0, 78, 78, 9.69,314,14.1
2026-09-03 23:24:14,-72.8273,40.8530, 785.3, 2188, 13.1,  9.1,  9.1, 77, 77, 9.28,310,12.2
2026-09-03 23:24:37,-72.8249,40.8515, 773.2, 2318, 12.3,  8.4,  8.4, 77, 77, 8.98,309,11.8
2026-09-03 23:25:00,-72.8226,40.8498, 763.3, 2427, 12.0,  7.6,  7.6, 75, 75, 8.64,316,11.4
2026-09-03 23:25:23,-72.8201,40.8479, 752.6, 2545, 11.1,  6.7,  6.7, 74, 74, 8.21,314,12.5
2026-09-03 23:25:46,-72.8170,40.8458, 741.0, 2674, 10.3,  6.0,  6.0, 75, 75, 7.97,312,15.7
2026-09-03 23:26:09,-72.8136,40.8435, 729.8, 2801,  9.8,  5.2,  5.2, 73, 73, 7.65,312,17.2
2026-09-03 23:26:32,-72.8099,40.8410, 719.3, 2922,  9.8,  4.1,  4.1, 68, 68, 7.17,312,18.2
2026-09-03 23:26:55,-72.8059,40.8387, 707.7, 3057,  9.3,  2.2,  2.2, 61, 61, 6.34,307,18.3
2026-09-03 23:27:18,-72.8016,40.8364, 696.9, 3184,  8.5,  0.0,  0.0, 55, 55, 5.50,304,19.2
2026-09-03 23:27:41,-72.7968,40.8340, 685.9, 3315,  7.7, -0.8, -0.7, 55, 55, 5.26,304,21.2
2026-09-03 23:28:04,-72.7918,40.8316, 675.2, 3446,  6.5, -0.7, -0.6, 60, 60, 5.39,303,22.5
2026-09-03 23:28:27,-72.7868,40.8292, 664.5, 3577,  5.5, -2.6, -2.3, 56, 56, 4.77,301,21.3
2026-09-03 23:28:50,-72.7819,40.8269, 653.6, 3710,  4.6, -4.6, -4.1, 51, 51, 4.17,303,20.9
2026-09-03 23:29:13,-72.7770,40.8246, 642.2, 3854,  3.7, -6.7, -6.0, 46, 46, 3.60,302,21.3
2026-09-03 23:29:36,-72.7716,40.8228, 631.3, 3993,  2.7, -8.1, -7.2, 45, 45, 3.29,293,21.8
2026-09-03 23:29:59,-72.7658,40.8216, 621.1, 4125,  2.0, -8.4, -7.5, 46, 46, 3.27,286,21.9
2026-09-03 23:30:22,-72.7603,40.8204, 611.6, 4247,  1.5, -9.2, -8.2, 45, 45, 3.11,286,21.5
2026-09-03 23:30:45,-72.7551,40.8191, 602.4, 4370,  1.0, -9.5, -8.4, 45, 45, 3.09,287,19.6
2026-09-03 23:31:08,-72.7503,40.8179, 593.1, 4496,  0.4,-10.5, -9.3, 44, 44, 2.90,290,18.3
2026-09-03 23:31:31,-72.7456,40.8165, 583.6, 4625, -0.3,-11.8,-10.6, 41, 42, 2.65,291,18.6
2026-09-03 23:31:54,-72.7412,40.8148, 574.8, 4747, -0.6,-13.7,-12.3, 36, 37, 2.30,295,18.0
2026-09-03 23:32:17,-72.7369,40.8127, 566.6, 4862, -1.2,-15.2,-13.6, 34, 34, 2.06,304,18.7
2026-09-03 23:32:40,-72.7325,40.8103, 558.4, 4978, -1.9,-16.6,-14.9, 31, 32, 1.86,305,19.9
2026-09-03 23:33:03,-72.7284,40.8081, 550.8, 5086, -2.3,-18.7,-16.7, 27, 28, 1.59,305,18.4
2026-09-03 23:33:26,-72.7246,40.8060, 543.4, 5193, -2.7,-21.7,-19.5, 22, 22, 1.24,307,17.9
2026-09-03 23:33:49,-72.7209,40.8039, 535.3, 5312, -3.5,-24.0,-21.6, 19, 19, 1.03,304,16.3
2026-09-03 23:34:12,-72.7174,40.8019, 526.5, 5442, -4.5,-22.6,-20.4, 23, 24, 1.18,309,16.0
2026-09-03 23:34:35,-72.7139,40.8000, 517.9, 5572, -5.6,-24.1,-21.8, 22, 23, 1.05,306,16.0
2026-09-03 23:34:58,-72.7105,40.7978, 509.6, 5698, -6.7,-24.8,-22.3, 22, 24, 1.01,309,16.1
2026-09-03 23:35:21,-72.7069,40.7954, 500.6, 5837, -7.7,-26.2,-23.7, 21, 23, 0.90,313,17.6
2026-09-03 23:35:44,-72.7030,40.7926, 492.5, 5965, -8.5,-31.1,-28.2, 14, 15, 0.58,312,20.2
2026-09-03 23:36:07,-72.6986,40.7900, 484.4, 6093, -9.3,-30.5,-27.6, 16, 18, 0.62,306,20.6
2026-09-03 23:36:30,-72.6943,40.7872, 476.7, 6215,-10.2,-30.6,-27.7, 17, 19, 0.63,312,20.3
2026-09-03 23:36:53,-72.6899,40.7844, 468.9, 6343,-11.0,-33.8,-30.6, 13, 15, 0.47,310,21.6
2026-09-03 23:37:16,-72.6853,40.7817, 460.4, 6482,-12.0,-36.5,-33.2, 11, 12, 0.37,307,21.4
2026-09-03 23:37:39,-72.6806,40.7791, 452.5, 6615,-12.9,-36.2,-33.0, 12, 14, 0.38,306,21.3
2026-09-03 23:38:02,-72.6751,40.7765, 445.1, 6741,-13.5,-36.6,-33.3, 12, 14, 0.37,302,23.8
