time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:25, 93.5200,42.8200, 936.1,  746,  9.2,  2.3,  2.3, 62, 62, 4.82, 51, 1.0
2026-09-18 23:15:26, 93.5196,42.8205, 935.0,  749, 13.5,  3.3,  3.3, 50, 50, 5.17,270, 0.0
2026-09-18 23:15:27, 93.5196,42.8205, 934.3,  756, 14.6,  3.7,  3.7, 48, 48, 5.32,316, 0.2
2026-09-18 23:15:32, 93.5195,42.8205, 930.8,  789, 17.9,  3.0,  3.0, 37, 37, 5.10,326, 1.0
2026-09-18 23:15:36, 93.5195,42.8204, 927.8,  816, 18.4,  1.2,  1.2, 32, 32, 4.50,326, 1.5
2026-09-18 23:15:37, 93.5195,42.8204, 927.3,  822, 18.3,  0.9,  0.9, 31, 31, 4.39,326, 1.6
2026-09-18 23:15:40, 93.5228,42.8250, 925.0,  843, 18.4,  0.1,  0.1, 29, 29, 4.15,325, 1.8
2026-09-18 23:15:52, 93.5198,42.8201, 917.0,  920, 19.4, -2.3, -2.0, 23, 23, 3.52,320, 1.2
2026-09-18 23:16:16, 93.5195,42.8204, 900.7, 1073, 18.3, -4.0, -3.5, 22, 22, 3.15,143, 2.4
2026-09-18 23:16:33, 93.5193,42.8207, 889.8, 1178, 18.9, -2.6, -2.3, 23, 23, 3.54,156, 1.5
2026-09-18 23:16:55, 93.5193,42.8208, 875.3, 1323, 17.7, -3.5, -3.1, 23, 23, 3.37,338, 0.7
2026-09-18 23:17:17, 93.5194,42.8205, 861.1, 1462, 16.5, -4.2, -3.7, 24, 24, 3.26,  8, 1.1
2026-09-18 23:17:34, 93.5228,42.8250, 850.0, 1573, 15.9, -4.5, -4.0, 24, 24, 3.21, 68, 2.1
2026-09-18 23:17:55, 93.5186,42.8203, 837.4, 1701, 15.5, -5.5, -4.9, 23, 23, 3.02, 55, 1.3
2026-09-18 23:17:59, 93.5186,42.8202, 834.9, 1726, 15.3, -5.1, -4.6, 24, 24, 3.12, 37, 1.0
2026-09-18 23:18:55, 93.5193,42.8196, 800.4, 2082, 12.0, -3.4, -3.0, 34, 34, 3.73,324, 1.6
2026-09-18 23:19:03, 93.5194,42.8196, 795.7, 2134, 11.5, -3.4, -3.0, 35, 35, 3.74,332, 1.5
2026-09-18 23:19:55, 93.5193,42.8187, 764.8, 2462,  8.6, -4.8, -4.2, 38, 38, 3.51,350, 3.2
2026-09-18 23:20:55, 93.5192,42.8180, 731.3, 2833,  5.1, -5.9, -5.3, 45, 45, 3.36,220, 0.6
2026-09-18 23:21:49, 93.5228,42.8150, 700.0, 3187,  1.8, -7.7, -6.9, 49, 49, 3.05,134, 2.0
2026-09-18 23:21:55, 93.5191,42.8186, 696.4, 3228,  1.5, -8.1, -7.2, 49, 49, 2.98,134, 2.2
2026-09-18 23:22:01, 93.5187,42.8187, 693.4, 3265,  1.2, -8.9, -7.9, 47, 47, 2.81,139, 2.4
2026-09-18 23:22:21, 93.5187,42.8193, 682.4, 3394,  0.9,-14.7,-13.1, 30, 30, 1.80,198, 3.2
2026-09-18 23:22:37, 93.5191,42.8197, 673.2, 3500,  1.7,-25.5,-23.0, 11, 11, 0.71,230, 3.6
2026-09-18 23:22:54, 93.5198,42.8199, 664.3, 3607,  1.9,-41.7,-38.1,  2,  2, 0.15,254, 2.9
2026-09-18 23:22:55, 93.5199,42.8199, 663.8, 3613,  1.9,-42.8,-39.1,  2,  2, 0.13,255, 2.9
2026-09-18 23:23:35, 93.5210,42.8198, 643.2, 3866,  0.2,-51.4,-47.3,  1,  1, 0.05,271, 2.5
2026-09-18 23:23:41, 93.5213,42.8199, 639.9, 3906,  0.0,-50.4,-46.4,  1,  1, 0.06,269, 2.8
2026-09-18 23:23:55, 93.5216,42.8198, 632.8, 3994, -0.4,-51.7,-47.6,  1,  1, 0.05,285, 2.9
2026-09-18 23:24:54, 93.5228,42.8182, 602.9, 4375, -2.2,-52.8,-48.7,  1,  1, 0.05,331, 4.7
2026-09-18 23:24:55, 93.5228,42.8182, 602.5, 4381, -2.3,-52.9,-48.8,  1,  1, 0.05,331, 4.7
2026-09-18 23:25:00, 93.5228,42.8150, 600.0, 4412, -2.6,-45.3,-41.5,  2,  2, 0.11,328, 4.8
2026-09-18 23:25:48, 93.5245,42.8162, 577.8, 4712, -4.9,-47.0,-43.2,  2,  2, 0.10,337, 5.3
2026-09-18 23:25:55, 93.5249,42.8158, 575.1, 4750, -5.2,-53.0,-48.9,  1,  1, 0.05,348, 5.5
2026-09-18 23:26:35, 93.5237,42.8138, 557.5, 4990, -6.2,-55.3,-51.1,  1,  1, 0.04, 42, 6.9
2026-09-18 23:26:55, 93.5225,42.8129, 548.4, 5120, -7.4,-46.9,-43.0,  3,  3, 0.10, 48, 7.7
2026-09-18 23:27:49, 93.5189,42.8101, 524.0, 5470,-10.7,-41.1,-37.5,  6,  7, 0.20, 36, 8.3
