time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:05:44,-155.0494,19.7170,1008.3,   12, 24.7, 23.7, 23.7, 94, 94,18.55,101, 1.3
2026-09-06 05:05:56,-155.0496,19.7172, 997.7,  104, 23.8, 23.5, 23.5, 98, 98,18.54,125, 1.1
2026-09-06 05:06:09,-155.0497,19.7173, 990.0,  173, 23.6, 23.0, 23.0, 96, 96,18.10,117, 1.0
2026-09-06 05:06:22,-155.0497,19.7173, 982.9,  236, 23.5, 22.4, 22.4, 94, 94,17.61,113, 1.5
2026-09-06 05:06:35,-155.0499,19.7174, 975.9,  298, 23.5, 22.0, 22.0, 92, 92,17.31,119, 2.3
2026-09-06 05:06:48,-155.0502,19.7175, 967.5,  374, 22.9, 22.0, 22.0, 95, 95,17.42,119, 3.8
2026-09-06 05:07:01,-155.0507,19.7178, 960.3,  439, 22.2, 21.8, 21.8, 98, 98,17.37,113, 5.4
2026-09-06 05:07:14,-155.0514,19.7180, 953.5,  501, 22.0, 21.4, 21.4, 97, 97,17.10,109, 6.1
2026-09-06 05:07:27,-155.0522,19.7182, 947.1,  560, 21.6, 21.1, 21.1, 97, 97,16.82,111, 6.2
2026-09-06 05:07:40,-155.0529,19.7185, 940.4,  622, 21.2, 20.8, 20.8, 98, 98,16.65,115, 6.6
2026-09-06 05:07:53,-155.0537,19.7189, 933.0,  690, 20.8, 20.5, 20.5, 98, 98,16.43,115, 7.3
2026-09-06 05:08:06,-155.0545,19.7192, 925.6,  759, 20.4, 20.1, 20.1, 98, 98,16.24,112, 7.3
2026-09-06 05:08:18,-155.0553,19.7195, 918.9,  822, 20.1, 19.9, 19.9, 99, 99,16.10,109, 6.1
2026-09-06 05:08:31,-155.0559,19.7196, 911.7,  890, 19.8, 19.6, 19.6, 98, 98,15.92,109, 3.9
2026-09-06 05:08:44,-155.0562,19.7199, 905.4,  951, 19.5, 19.5, 19.5,100,100,15.96,106, 2.5
2026-09-06 05:08:57,-155.0565,19.7198, 898.6, 1016, 19.4, 19.4, 19.4,100,100,15.95, 92, 2.5
2026-09-06 05:09:10,-155.0568,19.7198, 892.3, 1077, 19.1, 19.1, 19.1,100,100,15.74, 97, 2.3
2026-09-06 05:09:23,-155.0570,19.7199, 885.4, 1144, 18.9, 18.7, 18.7, 98, 98,15.46,107, 1.7
2026-09-06 05:09:36,-155.0572,19.7200, 879.3, 1204, 18.6, 18.4, 18.4, 98, 98,15.29,109, 0.8
2026-09-06 05:09:49,-155.0571,19.7199, 873.9, 1257, 18.3, 18.3, 18.3,100,100,15.28, 76, 0.9
2026-09-06 05:10:02,-155.0574,19.7198, 867.6, 1319, 18.0, 18.0, 18.0,100,100,15.15, 96, 2.1
2026-09-06 05:10:15,-155.0577,19.7200, 860.6, 1388, 17.7, 17.7, 17.7,100,100,14.94,111, 2.8
2026-09-06 05:10:28,-155.0579,19.7201, 853.2, 1463, 17.4, 17.3, 17.3, 99, 99,14.74,114, 3.5
2026-09-06 05:10:40,-155.0584,19.7202, 847.5, 1520, 17.1, 17.1, 17.1,100,100,14.59,123, 3.9
2026-09-06 05:10:53,-155.0588,19.7205, 842.2, 1573, 16.8, 16.8, 16.8,100,100,14.41,142, 3.8
2026-09-06 05:11:06,-155.0588,19.7209, 835.8, 1639, 16.4, 16.4, 16.4,100,100,14.19,148, 3.5
2026-09-06 05:11:19,-155.0591,19.7213, 828.4, 1715, 16.2, 15.9, 15.9, 98, 98,13.82,139, 3.4
2026-09-06 05:11:32,-155.0594,19.7214, 821.2, 1789, 15.9, 15.7, 15.7, 98, 98,13.77,138, 3.9
2026-09-06 05:11:45,-155.0598,19.7219, 815.1, 1853, 15.7, 15.3, 15.3, 97, 97,13.50,144, 4.0
2026-09-06 05:11:58,-155.0600,19.7223, 808.6, 1921, 15.3, 15.1, 15.1, 99, 99,13.45,145, 3.9
2026-09-06 05:12:11,-155.0603,19.7226, 802.1, 1990, 14.9, 14.7, 14.7, 99, 99,13.21,145, 4.0
2026-09-06 05:12:24,-155.0607,19.7230, 795.6, 2059, 14.7, 14.6, 14.6, 99, 99,13.22,152, 3.8
2026-09-06 05:12:37,-155.0607,19.7235, 790.1, 2118, 14.6, 13.7, 13.7, 94, 94,12.57,138, 3.5
2026-09-06 05:12:50,-155.0611,19.7236, 783.7, 2187, 14.5, 13.4, 13.4, 93, 93,12.42,124, 3.6
2026-09-06 05:13:03,-155.0614,19.7239, 777.7, 2252, 14.1, 12.9, 12.9, 92, 92,12.08,131, 3.2
2026-09-06 05:13:16,-155.0617,19.7242, 772.0, 2315, 13.8, 11.5, 11.5, 86, 86,11.10,130, 3.3
