time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:00, 22.5500,44.2300,1015.0,   44, 23.6,  5.6,  5.6, 31, 31, 5.62,300, 5.0
2026-09-13 11:16:00, 22.5500,44.2300,1000.0,  170, 21.2,  6.2,  6.2, 38, 38, 5.95,300, 9.0
2026-09-13 11:16:00, 22.5500,44.2300, 997.0,  196, 20.4,  6.4,  6.4, 40, 40, 6.05,301, 8.9
2026-09-13 11:16:00, 22.5500,44.2300, 925.0,  836, 14.2,  6.2,  6.2, 59, 59, 6.44,330, 7.0
2026-09-13 11:16:00, 22.5500,44.2300, 867.0, 1377,  9.2,  3.2,  3.2, 66, 66, 5.56,330, 3.2
2026-09-13 11:16:00, 22.5500,44.2300, 850.0, 1541,  7.6,  4.0,  4.0, 78, 78, 6.00,330, 2.0
2026-09-13 11:16:00, 22.5500,44.2300, 835.0, 1687,  6.2,  3.2,  3.2, 81, 81, 5.78,327, 2.4
2026-09-13 11:16:00, 22.5500,44.2300, 817.0, 1866,  6.8, -4.2, -3.7, 45, 45, 3.43,324, 2.8
2026-09-13 11:16:00, 22.5500,44.2300, 780.0, 2245,  5.2,-12.8,-11.4, 26, 26, 1.83,317, 3.8
2026-09-13 11:16:00, 22.5500,44.2300, 729.0, 2794,  2.0,-16.0,-14.3, 25, 25, 1.51,306, 5.2
2026-09-13 11:16:00, 22.5500,44.2300, 700.0, 3119, -0.9,-12.9,-11.5, 40, 40, 2.02,300, 6.0
2026-09-13 11:16:00, 22.5500,44.2300, 697.0, 3153, -1.3,-13.3,-11.9, 40, 40, 1.97,301, 6.0
2026-09-13 11:16:00, 22.5500,44.2300, 624.0, 4020, -7.2,-22.1,-19.8, 30, 32, 1.05,335, 6.0
2026-09-13 11:16:00, 22.5500,44.2300, 596.0, 4380, -9.7,-25.7,-23.2, 26, 28, 0.79,326, 8.5
2026-09-13 11:16:00, 22.5500,44.2300, 566.0, 4776,-12.5,-17.5,-15.7, 66, 75, 1.71,315,11.3
2026-09-13 11:16:00, 22.5500,44.2300, 534.0, 5217,-15.3,-31.3,-28.4, 24, 28, 0.53,303,14.4
2026-09-13 11:16:00, 22.5500,44.2300, 506.0, 5621,-18.5,-22.9,-20.6, 68, 82, 1.20,292,17.4
2026-09-13 11:16:00, 22.5500,44.2300, 500.0, 5710,-17.3,-33.3,-30.2, 24, 28, 0.46,290,18.0
2026-09-13 11:16:00, 22.5500,44.2300, 494.0, 5801,-17.5,-33.5,-30.4, 23, 28, 0.46,286,17.3
2026-09-13 11:16:00, 22.5500,44.2300, 492.0, 5831,-17.7,-33.5,-30.4, 24, 29, 0.46,285,17.0
2026-09-13 11:16:00, 22.5500,44.2300, 400.0, 7350,-29.9,-31.8,-28.8, 83,112, 0.67,310,23.0
2026-09-13 11:16:00, 22.5500,44.2300, 387.0, 7584,-31.1,-43.0,-39.3, 30, 41, 0.22,320,26.0
2026-09-13 11:16:00, 22.5500,44.2300, 383.0, 7658,-31.5,-46.5,-42.7, 21, 29, 0.15,320,25.8
