time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:08:20,-80.2174,40.5312, 979.4,  359, 21.1, 19.3, 19.3, 90, 90,14.54,208, 1.5
2026-09-09 11:08:34,-80.2170,40.5321, 970.3,  440, 21.4, 17.7, 17.7, 79, 79,13.22,214, 7.9
2026-09-09 11:08:48,-80.2158,40.5332, 961.4,  519, 21.8, 17.5, 17.5, 77, 77,13.19,224,11.6
2026-09-09 11:09:02,-80.2143,40.5342, 953.5,  591, 23.0, 18.4, 18.4, 75, 75,14.08,238,13.0
2026-09-09 11:09:16,-80.2122,40.5349, 945.3,  667, 23.4, 17.8, 17.8, 71, 71,13.69,249,14.2
2026-09-09 11:09:30,-80.2097,40.5354, 938.1,  734, 23.1, 18.0, 18.0, 73, 73,13.99,251,14.5
2026-09-09 11:09:44,-80.2075,40.5361, 930.2,  807, 22.4, 17.9, 17.9, 75, 75,13.98,250,14.5
2026-09-09 11:09:57,-80.2053,40.5366, 922.4,  881, 21.8, 17.6, 17.6, 77, 77,13.89,249,14.2
2026-09-09 11:10:11,-80.2033,40.5373, 914.1,  959, 21.2, 17.7, 17.7, 81, 81,14.08,248,13.3
2026-09-09 11:10:25,-80.2013,40.5379, 905.8, 1039, 20.5, 17.4, 17.4, 82, 82,13.97,247,12.8
2026-09-09 11:10:39,-80.1994,40.5386, 897.9, 1115, 19.9, 16.9, 16.9, 83, 83,13.59,247,13.3
2026-09-09 11:10:53,-80.1973,40.5392, 890.8, 1183, 19.7, 15.2, 15.2, 75, 75,12.27,251,13.6
2026-09-09 11:11:07,-80.1951,40.5397, 884.4, 1246, 19.2, 15.2, 15.2, 78, 78,12.38,254,13.2
2026-09-09 11:11:21,-80.1931,40.5402, 877.0, 1318, 18.7, 14.8, 14.8, 78, 78,12.12,253,12.2
2026-09-09 11:11:35,-80.1913,40.5405, 869.5, 1391, 18.1, 14.8, 14.8, 81, 81,12.24,254,11.6
2026-09-09 11:11:49,-80.1894,40.5410, 862.2, 1464, 17.4, 14.9, 14.9, 85, 85,12.46,254,11.6
2026-09-09 11:12:03,-80.1876,40.5414, 854.5, 1541, 16.9, 14.6, 14.6, 87, 87,12.32,253,11.7
2026-09-09 11:12:16,-80.1859,40.5419, 847.7, 1609, 16.4, 14.0, 14.0, 86, 86,11.96,253,11.9
2026-09-09 11:12:30,-80.1839,40.5423, 840.6, 1681, 15.8, 14.0, 14.0, 89, 89,12.03,255,12.1
2026-09-09 11:12:44,-80.1820,40.5427, 833.2, 1756, 15.1, 13.3, 13.3, 89, 89,11.57,257,11.8
2026-09-09 11:12:58,-80.1802,40.5429, 825.6, 1834, 14.5, 12.7, 12.7, 89, 89,11.25,258,11.3
2026-09-09 11:13:12,-80.1783,40.5433, 819.0, 1902, 13.9, 12.4, 12.4, 91, 91,11.13,259,11.0
2026-09-09 11:13:26,-80.1766,40.5434, 812.0, 1974, 13.3, 11.9, 11.9, 91, 91,10.82,267,10.6
2026-09-09 11:13:40,-80.1749,40.5434, 805.4, 2044, 12.9, 11.2, 11.2, 89, 89,10.40,269,10.3
2026-09-09 11:13:54,-80.1732,40.5435, 798.0, 2121, 12.4, 10.3, 10.3, 87, 87, 9.89,263, 9.0
2026-09-09 11:14:08,-80.1720,40.5437, 790.3, 2202, 12.0,  9.6,  9.6, 85, 85, 9.52,266, 8.9
2026-09-09 11:14:22,-80.1704,40.5436, 783.1, 2279, 11.3,  9.4,  9.4, 88, 88, 9.49,273,11.0
