time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:09:01, 82.0369,19.0777, 945.1,  550, 23.0, 22.7, 22.7, 98, 98,18.66,150, 0.9
2026-09-03 23:09:11, 82.0370,19.0779, 938.0,  616, 22.1, 20.8, 20.8, 92, 92,16.70,193, 3.7
2026-09-03 23:09:21, 82.0370,19.0782, 932.1,  671, 22.0, 20.5, 20.5, 91, 91,16.48,194, 4.6
2026-09-03 23:09:31, 82.0372,19.0789, 925.9,  729, 22.0, 20.2, 20.2, 90, 90,16.28,206, 4.9
2026-09-03 23:09:41, 82.0375,19.0794, 920.4,  781, 21.8, 19.8, 19.8, 88, 88,15.98,217, 5.4
2026-09-03 23:09:51, 82.0378,19.0797, 914.2,  840, 21.6, 19.5, 19.5, 88, 88,15.78,229, 5.8
2026-09-03 23:10:01, 82.0383,19.0800, 907.7,  902, 21.4, 19.2, 19.2, 87, 87,15.59,240, 6.1
2026-09-03 23:10:11, 82.0390,19.0802, 901.2,  964, 21.1, 18.9, 18.9, 87, 87,15.41,250, 6.4
2026-09-03 23:10:21, 82.0397,19.0804, 894.7, 1027, 20.8, 18.6, 18.6, 87, 87,15.24,257, 6.7
2026-09-03 23:10:31, 82.0405,19.0805, 888.2, 1090, 20.4, 18.3, 18.3, 88, 88,15.06,263, 6.9
2026-09-03 23:10:41, 82.0413,19.0804, 880.7, 1164, 20.0, 17.9, 17.9, 88, 88,14.80,269, 7.2
2026-09-03 23:10:51, 82.0422,19.0802, 873.0, 1240, 19.6, 17.6, 17.6, 88, 88,14.66,276, 7.7
2026-09-03 23:11:01, 82.0429,19.0799, 867.8, 1291, 19.2, 17.3, 17.3, 89, 89,14.46,282, 8.1
2026-09-03 23:11:11, 82.0437,19.0797, 861.9, 1351, 18.8, 17.0, 17.0, 89, 89,14.27,287, 8.5
2026-09-03 23:11:21, 82.0445,19.0793, 855.7, 1413, 18.4, 16.7, 16.7, 90, 90,14.10,292, 8.7
2026-09-03 23:11:31, 82.0453,19.0790, 849.1, 1480, 18.0, 16.4, 16.4, 90, 90,13.94,295, 9.0
2026-09-03 23:11:41, 82.0460,19.0787, 843.4, 1537, 17.6, 16.2, 16.2, 91, 91,13.86,298, 9.0
2026-09-03 23:11:51, 82.0467,19.0784, 837.3, 1599, 17.2, 15.9, 15.9, 92, 92,13.69,301, 9.0
2026-09-03 23:12:01, 82.0474,19.0780, 831.7, 1657, 16.9, 15.7, 15.7, 93, 93,13.60,303, 9.0
2026-09-03 23:12:11, 82.0481,19.0775, 826.1, 1715, 16.5, 15.4, 15.4, 93, 93,13.43,305, 9.0
2026-09-03 23:12:21, 82.0488,19.0770, 818.8, 1790, 16.2, 15.0, 15.0, 93, 93,13.20,305, 9.2
2026-09-03 23:12:31, 82.0495,19.0764, 813.7, 1843, 15.9, 14.6, 14.6, 92, 92,12.95,305, 9.3
2026-09-03 23:12:41, 82.0504,19.0759, 808.3, 1901, 15.5, 14.2, 14.2, 92, 92,12.69,304, 9.5
2026-09-03 23:12:51, 82.0511,19.0755, 802.0, 1967, 15.0, 13.9, 13.9, 93, 93,12.54,303, 9.7
2026-09-03 23:13:01, 82.0518,19.0750, 796.5, 2025, 14.6, 13.5, 13.5, 93, 93,12.30,302, 9.9
2026-09-03 23:13:11, 82.0526,19.0744, 790.8, 2087, 14.2, 12.9, 12.9, 92, 92,11.90,301,10.0
2026-09-03 23:13:21, 82.0534,19.0738, 785.3, 2145, 14.0, 12.2, 12.2, 89, 89,11.44,300,10.2
2026-09-03 23:13:31, 82.0542,19.0734, 779.1, 2212, 14.0, 11.4, 11.4, 84, 84,10.93,298,10.4
2026-09-03 23:13:41, 82.0551,19.0730, 773.3, 2276, 14.0, 10.5, 10.5, 79, 79,10.36,296,10.4
2026-09-03 23:13:51, 82.0561,19.0727, 766.3, 2353, 14.0,  9.7,  9.7, 75, 75, 9.91,294,10.4
2026-09-03 23:14:01, 82.0571,19.0722, 760.6, 2416, 14.0,  8.9,  8.9, 71, 71, 9.45,292,10.2
2026-09-03 23:14:11, 82.0583,19.0718, 754.3, 2486, 13.9,  8.3,  8.3, 69, 69, 9.15,291,10.2
2026-09-03 23:14:21, 82.0593,19.0714, 747.6, 2561, 13.8,  8.0,  8.0, 68, 68, 9.04,289, 9.8
2026-09-03 23:14:31, 82.0604,19.0713, 742.3, 2621, 13.5,  7.8,  7.8, 68, 68, 8.99,286, 9.8
2026-09-03 23:14:41, 82.0612,19.0712, 736.9, 2683, 13.1,  7.7,  7.7, 70, 70, 8.98,284, 9.7
2026-09-03 23:14:51, 82.0620,19.0710, 731.6, 2744, 12.7,  7.6,  7.6, 71, 71, 8.99,282, 9.4
2026-09-03 23:15:01, 82.0628,19.0707, 726.5, 2802, 12.4,  7.3,  7.3, 71, 71, 8.87,280, 9.0
2026-09-03 23:15:11, 82.0638,19.0706, 720.4, 2873, 12.1,  7.0,  7.0, 71, 71, 8.76,278, 8.7
2026-09-03 23:15:21, 82.0646,19.0704, 715.1, 2935, 11.8,  6.6,  6.6, 70, 70, 8.59,278, 8.4
2026-09-03 23:15:31, 82.0653,19.0704, 708.5, 3013, 11.5,  6.0,  6.0, 69, 69, 8.31,276, 7.8
2026-09-03 23:15:41, 82.0661,19.0703, 703.5, 3072, 11.1,  5.6,  5.6, 69, 69, 8.14,276, 7.4
2026-09-03 23:15:51, 82.0668,19.0703, 698.1, 3136, 10.7,  5.3,  5.3, 69, 69, 8.03,274, 7.2
2026-09-03 23:16:01, 82.0676,19.0702, 693.3, 3194, 10.5,  4.9,  4.9, 68, 68, 7.86,275, 7.1
2026-09-03 23:16:11, 82.0683,19.0702, 687.5, 3264, 10.1,  4.6,  4.6, 69, 69, 7.76,276, 7.1
2026-09-03 23:16:21, 82.0692,19.0702, 681.7, 3335,  9.8,  4.3,  4.3, 69, 69, 7.67,277, 7.0
2026-09-03 23:16:31, 82.0698,19.0701, 676.3, 3401,  9.5,  4.1,  4.1, 69, 69, 7.62,278, 7.3
2026-09-03 23:16:41, 82.0703,19.0701, 670.6, 3472,  9.0,  4.0,  4.0, 71, 71, 7.63,279, 7.3
2026-09-03 23:16:51, 82.0710,19.0700, 665.1, 3540,  8.6,  3.9,  3.9, 72, 72, 7.63,281, 7.4
2026-09-03 23:17:01, 82.0716,19.0698, 659.5, 3609,  8.1,  3.7,  3.7, 74, 74, 7.59,283, 7.6
2026-09-03 23:17:11, 82.0721,19.0696, 654.3, 3675,  7.6,  3.4,  3.4, 75, 75, 7.49,285, 7.8
2026-09-03 23:17:21, 82.0728,19.0694, 649.4, 3737,  7.1,  3.0,  3.0, 75, 75, 7.33,288, 7.7
2026-09-03 23:17:31, 82.0737,19.0691, 643.9, 3807,  6.6,  2.4,  2.4, 74, 74, 7.09,290, 7.7
2026-09-03 23:17:41, 82.0746,19.0690, 639.3, 3866,  6.1,  1.7,  1.7, 73, 73, 6.79,291, 7.5
2026-09-03 23:17:51, 82.0754,19.0686, 634.0, 3934,  5.7,  1.4,  1.4, 74, 74, 6.70,292, 7.3
2026-09-03 23:18:01, 82.0761,19.0683, 628.9, 4000,  5.4,  1.3,  1.3, 75, 75, 6.71,292, 7.1
2026-09-03 23:18:11, 82.0769,19.0681, 624.7, 4056,  5.1,  1.6,  1.6, 78, 78, 6.90,290, 6.9
2026-09-03 23:18:21, 82.0774,19.0677, 620.0, 4116,  4.9,  2.1,  2.1, 82, 82, 7.21,286, 6.8
2026-09-03 23:18:31, 82.0780,19.0675, 615.8, 4173,  4.6,  2.6,  2.6, 87, 87, 7.53,283, 6.6
2026-09-03 23:18:41, 82.0787,19.0673, 610.8, 4239,  4.4,  2.9,  2.9, 90, 90, 7.75,280, 6.3
2026-09-03 23:18:51, 82.0791,19.0672, 605.7, 4307,  4.2,  3.1,  3.1, 93, 93, 7.93,275, 6.0
2026-09-03 23:19:01, 82.0794,19.0672, 601.2, 4369,  4.0,  3.2,  3.2, 95, 95, 8.04,270, 5.8
2026-09-03 23:19:11, 82.0797,19.0672, 596.1, 4437,  3.8,  2.9,  2.9, 94, 94, 7.94,264, 5.5
2026-09-03 23:19:21, 82.0803,19.0674, 591.9, 4495,  3.5,  2.5,  2.5, 93, 93, 7.77,258, 5.4
2026-09-03 23:19:31, 82.0808,19.0676, 587.4, 4557,  3.1,  1.9,  1.9, 92, 92, 7.50,251, 5.6
2026-09-03 23:19:41, 82.0815,19.0678, 583.4, 4613,  2.6,  1.5,  1.5, 92, 92, 7.34,243, 5.9
2026-09-03 23:19:51, 82.0823,19.0680, 578.8, 4677,  2.0,  1.0,  1.0, 93, 93, 7.13,239, 6.2
2026-09-03 23:20:01, 82.0829,19.0683, 574.5, 4737,  1.7,  0.7,  0.7, 93, 93, 7.03,234, 6.4
2026-09-03 23:20:11, 82.0836,19.0687, 569.9, 4802,  1.5,  0.5,  0.5, 93, 93, 6.98,231, 6.4
2026-09-03 23:20:21, 82.0839,19.0689, 565.1, 4870,  1.4,  0.3,  0.3, 92, 92, 6.95,228, 6.6
2026-09-03 23:20:31, 82.0843,19.0693, 560.9, 4931,  1.3, -0.0, -0.0, 91, 91, 6.84,226, 6.4
2026-09-03 23:20:41, 82.0847,19.0698, 556.7, 4991,  1.4, -0.3, -0.3, 88, 88, 6.74,224, 6.6
2026-09-03 23:20:51, 82.0852,19.0702, 552.2, 5057,  1.4, -0.6, -0.5, 87, 87, 6.65,225, 6.5
2026-09-03 23:21:01, 82.0857,19.0707, 547.5, 5126,  1.3, -1.0, -0.9, 85, 85, 6.51,225, 6.4
2026-09-03 23:21:11, 82.0861,19.0712, 542.7, 5197,  1.1, -1.4, -1.2, 83, 83, 6.38,225, 5.7
2026-09-03 23:21:21, 82.0865,19.0718, 538.1, 5265,  0.8, -1.9, -1.7, 82, 82, 6.20,228, 5.3
2026-09-03 23:21:31, 82.0867,19.0721, 532.9, 5343,  0.3, -2.3, -2.0, 83, 83, 6.08,229, 4.8
2026-09-03 23:21:41, 82.0870,19.0723, 528.5, 5409, -0.2, -2.7, -2.4, 83, 83, 5.95,232, 4.5
2026-09-03 23:21:51, 82.0871,19.0725, 524.2, 5475, -0.6, -3.1, -2.8, 83, 84, 5.82,235, 4.4
2026-09-03 23:22:01, 82.0875,19.0728, 519.6, 5545, -0.9, -3.5, -3.1, 82, 83, 5.70,241, 4.3
2026-09-03 23:22:11, 82.0880,19.0730, 514.7, 5622, -1.1, -3.8, -3.4, 82, 83, 5.62,244, 4.3
2026-09-03 23:22:21, 82.0883,19.0731, 511.2, 5676, -1.4, -4.1, -3.6, 82, 83, 5.53,246, 4.3
2026-09-03 23:22:31, 82.0889,19.0731, 506.7, 5746, -1.5, -4.3, -3.8, 81, 82, 5.50,247, 4.1
2026-09-03 23:22:41, 82.0893,19.0730, 502.4, 5815, -1.7, -4.7, -4.2, 80, 81, 5.38,246, 4.1
2026-09-03 23:22:51, 82.0897,19.0731, 499.2, 5866, -1.9, -5.2, -4.6, 78, 80, 5.22,245, 4.3
2026-09-03 23:23:01, 82.0899,19.0729, 495.4, 5927, -2.0, -5.8, -5.2, 75, 77, 5.02,242, 4.4
2026-09-03 23:23:11, 82.0902,19.0733, 491.6, 5988, -2.2, -6.5, -5.8, 72, 74, 4.79,239, 4.6
2026-09-03 23:23:21, 82.0906,19.0737, 487.3, 6057, -2.4, -7.2, -6.4, 70, 71, 4.58,234, 4.8
2026-09-03 23:23:31, 82.0910,19.0742, 484.0, 6111, -2.6, -7.8, -6.9, 67, 69, 4.40,230, 5.0
2026-09-03 23:23:41, 82.0914,19.0745, 480.8, 6165, -3.0, -8.5, -7.6, 66, 68, 4.19,225, 5.1
2026-09-03 23:23:51, 82.0918,19.0749, 476.2, 6240, -3.4, -9.1, -8.1, 65, 67, 4.04,221, 5.1
2026-09-03 23:24:01, 82.0921,19.0754, 472.9, 6295, -3.9, -9.6, -8.6, 64, 67, 3.91,216, 5.2
2026-09-03 23:24:11, 82.0923,19.0759, 468.5, 6368, -4.4, -9.9, -8.8, 65, 68, 3.86,213, 5.4
2026-09-03 23:24:21, 82.0927,19.0764, 465.3, 6424, -5.0,-10.2, -9.1, 67, 70, 3.79,215, 5.5
2026-09-03 23:24:31, 82.0930,19.0769, 462.0, 6479, -5.5,-10.6, -9.4, 67, 71, 3.70,214, 5.7
2026-09-03 23:24:41, 82.0934,19.0773, 458.7, 6535, -6.0,-10.9, -9.7, 68, 72, 3.64,216, 5.7
2026-09-03 23:24:51, 82.0935,19.0776, 454.3, 6611, -6.4,-11.2,-10.0, 69, 73, 3.58,218, 5.7
2026-09-03 23:25:01, 82.0938,19.0780, 451.2, 6664, -6.8,-11.6,-10.3, 69, 73, 3.49,220, 5.6
2026-09-03 23:25:11, 82.0941,19.0784, 448.1, 6718, -7.2,-11.8,-10.5, 70, 75, 3.46,223, 5.6
2026-09-03 23:25:21, 82.0944,19.0787, 445.2, 6769, -7.6,-12.0,-10.7, 71, 76, 3.43,223, 5.7
2026-09-03 23:25:31, 82.0948,19.0790, 441.9, 6827, -8.0,-12.5,-11.2, 70, 76, 3.32,224, 6.0
2026-09-03 23:25:41, 82.0953,19.0794, 439.1, 6876, -8.3,-13.1,-11.7, 68, 74, 3.18,224, 6.3
2026-09-03 23:25:51, 82.0958,19.0798, 436.2, 6927, -8.5,-13.9,-12.4, 65, 71, 3.00,223, 6.5
2026-09-03 23:26:01, 82.0964,19.0801, 432.5, 6993, -8.8,-14.9,-13.3, 61, 67, 2.79,222, 6.8
2026-09-03 23:26:11, 82.0970,19.0806, 428.8, 7061, -8.9,-16.1,-14.4, 56, 61, 2.54,219, 7.1
2026-09-03 23:26:21, 82.0973,19.0812, 425.3, 7123, -9.0,-17.3,-15.5, 51, 56, 2.32,217, 7.4
2026-09-03 23:26:31, 82.0978,19.0818, 422.5, 7175, -9.2,-18.4,-16.5, 47, 52, 2.12,215, 7.7
2026-09-03 23:26:41, 82.0984,19.0823, 419.8, 7225, -9.3,-19.4,-17.4, 44, 48, 1.96,213, 8.0
2026-09-03 23:26:51, 82.0988,19.0830, 416.9, 7277, -9.5,-20.0,-18.0, 42, 46, 1.88,212, 8.1
2026-09-03 23:27:01, 82.0991,19.0837, 414.0, 7332, -9.8,-20.2,-18.1, 42, 47, 1.86,210, 8.2
2026-09-03 23:27:11, 82.0995,19.0845, 411.0, 7388,-10.2,-20.2,-18.1, 44, 48, 1.87,209, 8.1
2026-09-03 23:27:21, 82.0998,19.0853, 407.8, 7448,-10.6,-20.5,-18.4, 44, 49, 1.84,208, 8.1
2026-09-03 23:27:31, 82.1001,19.0860, 405.0, 7501,-11.0,-21.0,-18.9, 44, 48, 1.77,207, 7.9
2026-09-03 23:27:41, 82.1003,19.0867, 401.6, 7565,-11.4,-21.6,-19.4, 43, 48, 1.70,206, 7.7
2026-09-03 23:27:51, 82.1006,19.0875, 398.7, 7621,-11.9,-22.4,-20.2, 41, 46, 1.59,205, 7.5
