time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25,108.9700,34.4300, 965.5,  408, 27.2, 15.2, 15.2, 48, 48,11.29, 65, 2.8
2026-09-04 11:16:26,108.9678,34.4244, 925.0,  790, 24.0, 14.0, 14.0, 53, 53,10.91, 65, 6.9
2026-09-04 11:16:55,108.9642,34.4280, 907.3,  962, 22.5, 13.7, 13.7, 58, 58,10.89, 76, 6.9
2026-09-04 11:17:27,108.9619,34.4276, 887.6, 1156, 20.8, 13.4, 13.4, 63, 63,10.95, 81, 6.5
2026-09-04 11:17:42,108.9609,34.4275, 878.2, 1250, 20.6, 12.4, 12.4, 59, 59,10.33, 81, 6.0
2026-09-04 11:17:55,108.9601,34.4273, 870.0, 1329, 20.0, 12.1, 12.1, 60, 60,10.23, 84, 5.4
2026-09-04 11:18:27,108.9578,34.4244, 850.0, 1529, 18.3, 12.6, 12.6, 69, 69,10.86,100, 3.6
2026-09-04 11:18:37,108.9583,34.4273, 844.1, 1586, 18.0, 13.0, 13.0, 72, 72,11.18,114, 3.6
2026-09-04 11:18:55,108.9575,34.4278, 833.1, 1698, 17.8, 13.8, 13.8, 78, 78,12.01,134, 6.1
2026-09-04 11:19:12,108.9566,34.4287, 822.6, 1806, 17.9, 13.8, 13.8, 77, 77,12.11,139, 8.3
2026-09-04 11:19:26,108.9558,34.4295, 814.0, 1896, 17.4, 13.1, 13.1, 76, 76,11.71,145, 8.3
2026-09-04 11:19:55,108.9547,34.4313, 796.5, 2081, 15.9, 12.4, 12.4, 79, 79,11.41,158, 6.9
2026-09-04 11:20:55,108.9536,34.4335, 762.8, 2444, 13.5, 10.1, 10.1, 80, 80,10.24,143, 2.9
2026-09-04 11:20:57,108.9536,34.4336, 761.8, 2456, 13.4, 10.1, 10.1, 80, 80,10.21,143, 2.9
2026-09-04 11:21:17,108.9532,34.4340, 750.9, 2577, 12.7,  7.8,  7.8, 72, 72, 8.89,154, 3.5
2026-09-04 11:21:55,108.9529,34.4351, 730.9, 2802, 10.8,  9.1,  9.1, 89, 89, 9.96,191, 3.2
2026-09-04 11:22:12,108.9531,34.4357, 722.2, 2901,  9.9,  8.9,  8.9, 94, 94, 9.96,199, 3.6
2026-09-04 11:22:22,108.9533,34.4359, 717.3, 2959,  9.5,  7.9,  7.9, 89, 89, 9.35,203, 3.5
2026-09-04 11:22:55,108.9541,34.4368, 700.7, 3154,  8.3,  7.7,  7.7, 96, 96, 9.43,232, 3.9
2026-09-04 11:22:56,108.9541,34.4368, 700.2, 3160,  8.3,  7.7,  7.7, 96, 96, 9.44,232, 4.0
2026-09-04 11:22:56,108.9578,34.4344, 700.0, 3162,  8.2,  7.6,  7.6, 96, 96, 9.43,232, 4.0
2026-09-04 11:23:19,108.9549,34.4373, 688.9, 3294,  7.6,  6.7,  6.7, 94, 94, 8.97,233, 4.4
2026-09-04 11:23:55,108.9566,34.4384, 671.2, 3509,  6.0,  5.1,  5.1, 94, 94, 8.27,231, 6.1
2026-09-04 11:24:26,108.9582,34.4395, 655.8, 3701,  4.5,  4.0,  4.0, 97, 97, 7.83,213, 6.9
2026-09-04 11:24:32,108.9583,34.4398, 652.5, 3740,  6.3,  4.1,  4.1, 86, 86, 7.88,206, 7.2
2026-09-04 11:24:37,108.9583,34.4402, 649.8, 3774,  6.6,  3.7,  3.7, 81, 81, 7.70,200, 7.4
2026-09-04 11:24:55,108.9587,34.4414, 640.6, 3891,  6.0,  2.0,  2.0, 75, 75, 6.93,191, 7.5
2026-09-04 11:25:06,108.9588,34.4421, 635.2, 3960,  5.5,  1.8,  1.8, 77, 77, 6.87,190, 7.8
2026-09-04 11:25:15,108.9590,34.4427, 630.8, 4017,  5.5,  1.2,  1.2, 73, 73, 6.61,190, 7.8
2026-09-04 11:25:21,108.9591,34.4431, 628.0, 4053,  5.8, -2.3, -2.1, 56, 56, 5.14,191, 7.6
2026-09-04 11:25:27,108.9592,34.4436, 625.0, 4091,  5.7, -2.6, -2.4, 55, 55, 5.04,192, 7.3
2026-09-04 11:25:44,108.9594,34.4445, 616.9, 4199,  5.2, -1.8, -1.6, 61, 61, 5.44,196, 7.1
2026-09-04 11:25:55,108.9598,34.4453, 611.9, 4265,  4.9, -4.4, -3.9, 51, 51, 4.51,198, 7.4
2026-09-04 11:26:08,108.9601,34.4462, 606.0, 4346,  4.6, -6.7, -6.0, 44, 44, 3.81,204, 6.7
2026-09-04 11:26:10,108.9602,34.4462, 605.0, 4359,  4.5, -6.4, -5.7, 45, 45, 3.91,206, 6.5
2026-09-04 11:26:12,108.9602,34.4464, 604.1, 4371,  4.5, -4.0, -3.5, 54, 54, 4.73,207, 6.3
2026-09-04 11:26:16,108.9603,34.4465, 602.2, 4396,  4.8, -7.1, -6.3, 42, 42, 3.73,211, 6.0
2026-09-04 11:26:20,108.9605,34.4467, 600.4, 4421,  5.3,-21.2,-19.1, 13, 13, 1.17,214, 5.7
2026-09-04 11:26:20,108.9578,34.4444, 600.0, 4425,  5.4,-21.5,-19.3, 12, 12, 1.14,215, 5.6
2026-09-04 11:26:28,108.9608,34.4469, 596.7, 4471,  5.8,-47.9,-44.0,  1,  1, 0.08,222, 5.4
2026-09-04 11:26:55,108.9621,34.4478, 584.3, 4643,  5.0,-48.4,-44.5,  1,  1, 0.08,249, 6.3
2026-09-04 11:27:19,108.9640,34.4481, 573.1, 4802,  4.2,-48.9,-44.9,  1,  1, 0.08,259, 7.6
2026-09-04 11:27:45,108.9661,34.4484, 561.3, 4970,  2.8,-49.7,-45.7,  1,  1, 0.07,267, 7.2
2026-09-04 11:27:55,108.9669,34.4484, 556.7, 5037,  2.2,-24.6,-22.1, 12, 12, 0.94,273, 7.2
2026-09-04 11:28:02,108.9673,34.4484, 553.4, 5085,  1.7,-16.9,-15.1, 24, 24, 1.84,274, 7.6
2026-09-04 11:28:11,108.9680,34.4482, 549.4, 5143,  1.2,-14.9,-13.3, 29, 29, 2.19,274, 8.3
2026-09-04 11:28:35,108.9678,34.4444, 538.7, 5301,  0.0,-16.6,-14.8, 27, 27, 1.94,266, 9.4
2026-09-04 11:28:48,108.9718,34.4484, 532.9, 5387, -0.3,-16.4,-14.7, 28, 28, 1.99,259, 9.8
2026-09-04 11:28:55,108.9727,34.4486, 529.9, 5430, -0.7,-15.3,-13.6, 32, 32, 2.21,256, 9.9
2026-09-04 11:29:21,108.9755,34.4494, 519.7, 5586, -2.2,-13.1,-11.7, 43, 44, 2.68,251,11.0
2026-09-04 11:29:51,108.9789,34.4503, 508.2, 5764, -3.9,-13.5,-12.0, 47, 49, 2.66,259,11.8
2026-09-04 11:29:55,108.9795,34.4502, 506.7, 5788, -4.0,-13.5,-12.1, 47, 49, 2.66,260,11.8
2026-09-04 11:29:58,108.9800,34.4503, 505.4, 5807, -4.0,-13.7,-12.2, 47, 49, 2.63,261,11.7
