time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:26, 82.9500,41.7200, 897.4, 1082, 24.7,  8.9,  8.9, 37, 37, 8.00,178, 0.5
2026-09-09 11:15:27, 82.9490,41.7188, 896.8, 1071, 24.3, 10.5, 10.5, 42, 42, 8.93,116, 0.8
2026-09-09 11:15:32, 82.9489,41.7188, 893.2, 1104, 23.9,  9.1,  9.1, 39, 39, 8.16,103, 0.8
2026-09-09 11:15:54, 82.9488,41.7188, 879.1, 1235, 22.7,  8.4,  8.4, 40, 40, 7.87, 56, 0.7
2026-09-09 11:16:48, 82.9478,41.7150, 850.0, 1530, 19.9,  8.3,  8.3, 47, 47, 8.09,232, 1.7
2026-09-09 11:16:56, 82.9494,41.7187, 846.2, 1576, 19.5,  8.0,  8.0, 47, 47, 7.97,219, 2.3
2026-09-09 11:17:32, 82.9499,41.7197, 826.0, 1766, 17.8,  7.9,  7.9, 52, 52, 8.11,201, 3.3
2026-09-09 11:17:56, 82.9502,41.7204, 813.3, 1911, 16.4,  7.6,  7.6, 56, 56, 8.07,202, 3.0
2026-09-09 11:18:43, 82.9509,41.7217, 787.8, 2181, 13.6,  7.3,  7.3, 66, 66, 8.20,206, 4.3
2026-09-09 11:18:56, 82.9512,41.7222, 780.6, 2256, 13.1,  6.9,  6.9, 66, 66, 8.02,203, 4.2
2026-09-09 11:18:59, 82.9513,41.7222, 779.1, 2273, 12.9,  6.9,  6.9, 67, 67, 8.03,200, 4.1
2026-09-09 11:19:02, 82.9513,41.7223, 777.4, 2290, 13.2,  3.0,  3.0, 50, 50, 6.11,197, 4.0
2026-09-09 11:19:07, 82.9515,41.7223, 774.6, 2318, 13.3,  2.1,  2.1, 47, 47, 5.77,193, 3.8
2026-09-09 11:19:09, 82.9515,41.7224, 773.8, 2330, 13.4, -0.7, -0.7, 38, 38, 4.69,193, 3.7
2026-09-09 11:19:14, 82.9516,41.7225, 770.8, 2361, 13.3, -1.1, -0.9, 37, 37, 4.60,193, 3.6
2026-09-09 11:19:43, 82.9523,41.7231, 754.6, 2538, 11.2, -0.1, -0.1, 46, 46, 5.05,203, 2.7
2026-09-09 11:19:54, 82.9524,41.7233, 748.4, 2610, 10.8, -0.4, -0.4, 46, 46, 4.96,218, 2.0
2026-09-09 11:19:56, 82.9523,41.7233, 747.1, 2620, 10.7, -0.9, -0.8, 44, 44, 4.80,223, 1.9
2026-09-09 11:20:00, 82.9525,41.7234, 745.5, 2640, 10.7, -2.7, -2.4, 39, 39, 4.21,235, 1.8
2026-09-09 11:20:56, 82.9544,41.7230, 717.9, 2952,  8.2, -3.8, -3.3, 43, 43, 4.03,299, 3.3
2026-09-09 11:21:18, 82.9548,41.7228, 707.1, 3079,  7.1, -3.9, -3.5, 46, 46, 4.05,265, 2.3
2026-09-09 11:21:30, 82.9578,41.7250, 700.0, 3161,  6.3, -3.8, -3.4, 48, 48, 4.11,267, 3.2
2026-09-09 11:21:56, 82.9565,41.7229, 687.0, 3315,  4.7, -3.5, -3.1, 55, 55, 4.30,284, 3.6
2026-09-09 11:22:56, 82.9596,41.7217, 656.9, 3677,  1.2, -2.7, -2.4, 75, 75, 4.78,295, 4.0
2026-09-09 11:23:23, 82.9605,41.7213, 644.4, 3831,  0.1, -4.0, -3.5, 74, 74, 4.43,307, 4.5
