time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,133.7300,45.8600,1005.0,  101, 14.8,  9.8,  9.8, 72, 72, 7.58,225, 4.0
2026-09-09 23:30:00,133.7300,45.8600,1000.0,  146, 13.8,  7.8,  7.8, 67, 67, 6.65,225, 5.0
2026-09-09 23:30:00,133.7300,45.8600, 981.0,  307, 12.7,  6.7,  6.7, 67, 67, 6.30,220, 9.0
2026-09-09 23:30:00,133.7300,45.8600, 975.0,  359, 12.4,  6.4,  6.4, 67, 67, 6.19,226, 9.1
2026-09-09 23:30:00,133.7300,45.8600, 957.0,  516, 15.6,  6.6,  6.6, 55, 55, 6.39,243, 9.5
2026-09-09 23:30:00,133.7300,45.8600, 935.0,  712, 14.0,  3.3,  3.3, 49, 49, 5.21,265,10.0
2026-09-09 23:30:00,133.7300,45.8600, 930.0,  758, 13.6,  2.6,  2.6, 47, 47, 4.96,265, 9.5
2026-09-09 23:30:00,133.7300,45.8600, 925.0,  803, 13.2,  2.2,  2.2, 47, 47, 4.85,265, 9.0
2026-09-09 23:30:00,133.7300,45.8600, 850.0, 1500,  6.8, -1.2, -1.1, 57, 57, 4.12,260, 9.0
2026-09-09 23:30:00,133.7300,45.8600, 786.0, 2139,  0.8, -4.4, -3.9, 68, 68, 3.51,240,11.0
2026-09-09 23:30:00,133.7300,45.8600, 782.0, 2180,  0.4, -4.6, -4.1, 69, 69, 3.47,241,11.1
2026-09-09 23:30:00,133.7300,45.8600, 778.0, 2221,  0.2, -4.8, -4.3, 69, 69, 3.44,243,11.3
2026-09-09 23:30:00,133.7300,45.8600, 704.0, 3020, -4.1,-15.1,-13.5, 42, 44, 1.68,269,13.9
2026-09-09 23:30:00,133.7300,45.8600, 700.0, 3065, -3.9,-14.9,-13.3, 42, 44, 1.72,270,14.0
2026-09-09 23:30:00,133.7300,45.8600, 686.0, 3224, -3.7,-18.7,-16.8, 30, 31, 1.27,272,14.2
2026-09-09 23:30:00,133.7300,45.8600, 662.0, 3503, -5.5,-22.5,-20.2, 25, 26, 0.95,276,14.6
2026-09-09 23:30:00,133.7300,45.8600, 639.0, 3777, -7.0,-24.0,-21.6, 24, 26, 0.86,280,15.0
2026-09-09 23:30:00,133.7300,45.8600, 592.0, 4369,-10.1,-27.1,-24.5, 23, 26, 0.70,280,17.9
2026-09-09 23:30:00,133.7300,45.8600, 545.0, 4992,-15.4,-31.9,-28.9, 23, 27, 0.49,280,21.0
2026-09-09 23:30:00,133.7300,45.8600, 500.0, 5640,-20.9,-36.9,-33.6, 22, 28, 0.32,280,20.0
2026-09-09 23:30:00,133.7300,45.8600, 451.0, 6395,-28.1,-42.1,-38.5, 25, 33, 0.21,278,18.6
2026-09-09 23:30:00,133.7300,45.8600, 400.0, 7250,-34.3,-48.3,-44.4, 23, 32, 0.12,275,17.0
2026-09-09 23:30:00,133.7300,45.8600, 325.0, 8658,-44.1,-57.4,-53.1, 22, 33, 0.05,260,17.0
2026-09-09 23:30:00,133.7300,45.8600, 301.0, 9178,-47.7,-60.7,-56.3, 21, 34, 0.04,265,21.0
2026-09-09 23:30:00,133.7300,45.8600, 300.0, 9200,-47.5,-60.5,-56.1, 21, 34, 0.04,265,21.0
2026-09-09 23:30:00,133.7300,45.8600, 269.0, 9918,-48.1,-62.1,-57.7, 19, 30, 0.03,262,28.8
2026-09-09 23:30:00,133.7300,45.8600, 250.0,10400,-47.1,-61.1,-56.7, 19, 30, 0.04,260,34.0
2026-09-09 23:30:00,133.7300,45.8600, 200.0,11880,-46.7,-63.7,-59.2, 13, 20, 0.04,255,42.0
2026-09-09 23:30:00,133.7300,45.8600, 199.0,11913,-46.3,-63.6,-59.1, 13, 20, 0.04,255,43.0
2026-09-09 23:30:00,133.7300,45.8600, 197.0,11981,-45.5,-63.5,-59.0, 12, 18, 0.04,255,43.0
2026-09-09 23:30:00,133.7300,45.8600, 150.0,13780,-50.1,-70.1,-65.5,  8, 13, 0.02,260,42.0
2026-09-09 23:30:00,133.7300,45.8600, 133.0,14561,-52.5,-73.5,-68.8,  6, 11, 0.01,260,40.0
2026-09-09 23:30:00,133.7300,45.8600, 100.0,16400,-53.3,-75.3,-70.6,  5,  9, 0.01,255,32.0
