time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,121.6300,38.9000,1008.9,   93, 20.1,  6.4,  6.4, 41, 41, 5.96,295, 2.3
2026-09-14 11:15:48,121.6306,38.9014,1000.0,  185, 19.8,  6.5,  6.5, 42, 42, 6.09,306, 3.2
2026-09-14 11:15:54,121.6310,38.8995, 997.2,  210, 19.6,  6.4,  6.4, 42, 42, 6.06,312, 3.5
2026-09-14 11:16:30,121.6324,38.8983, 973.2,  415, 17.6,  6.2,  6.2, 47, 47, 6.10,321, 5.0
2026-09-14 11:16:55,121.6331,38.8974, 955.8,  571, 16.5,  3.1,  3.1, 41, 41, 5.00,340, 4.9
2026-09-14 11:17:01,121.6332,38.8971, 951.6,  607, 16.4,  1.6,  1.6, 37, 37, 4.50,345, 4.9
2026-09-14 11:17:06,121.6333,38.8969, 948.2,  638, 16.2,  0.7,  0.7, 35, 35, 4.23,350, 4.9
2026-09-14 11:17:43,121.6306,38.8914, 925.0,  848, 15.5, -0.6, -0.6, 33, 33, 3.95,359, 8.1
2026-09-14 11:17:44,121.6333,38.8948, 924.9,  850, 15.4, -0.7, -0.6, 33, 33, 3.92,359, 8.2
2026-09-14 11:18:01,121.6333,38.8935, 913.8,  951, 14.6, -0.9, -0.8, 34, 34, 3.91,  3, 8.6
2026-09-14 11:18:34,121.6329,38.8907, 892.5, 1148, 13.3, -1.6, -1.4, 36, 36, 3.81,  6, 8.9
2026-09-14 11:19:39,121.6306,38.8914, 850.0, 1557, 10.4,-13.7,-12.3, 17, 17, 1.56,  4, 4.9
2026-09-14 11:19:45,121.6326,38.8863, 846.4, 1592, 10.1,-14.0,-12.5, 17, 17, 1.53,  4, 4.6
2026-09-14 11:20:17,121.6325,38.8853, 825.9, 1795,  9.8,-21.4,-19.3,  9,  9, 0.84,352, 3.5
2026-09-14 11:21:01,121.6332,38.8837, 798.4, 2074,  7.7,-23.0,-20.7,  9,  9, 0.76,338, 4.9
2026-09-14 11:22:01,121.6349,38.8818, 760.8, 2469,  5.1,-29.4,-26.6,  6,  6, 0.44,313, 3.0
2026-09-14 11:22:50,121.6366,38.8809, 731.0, 2794,  2.6,-31.7,-28.7,  6,  6, 0.37,298, 4.5
2026-09-14 11:23:01,121.6370,38.8807, 724.5, 2865,  2.4,-33.4,-30.3,  5,  5, 0.32,295, 4.5
2026-09-14 11:23:42,121.6406,38.8814, 700.0, 3141,  0.6,-28.6,-25.8,  9,  9, 0.52,295, 5.3
2026-09-14 11:23:57,121.6406,38.8814, 691.0, 3245,  0.0,-30.4,-27.6,  8,  8, 0.44,294, 6.8
2026-09-14 11:24:01,121.6402,38.8796, 688.8, 3271, -0.2,-31.3,-28.3,  8,  8, 0.41,296, 7.2
2026-09-14 11:24:14,121.6412,38.8791, 681.4, 3357, -0.8,-34.0,-30.9,  6,  6, 0.32,300, 7.5
2026-09-14 11:24:24,121.6419,38.8787, 676.0, 3419, -0.2,-40.0,-36.5,  3,  3, 0.17,305, 7.1
2026-09-14 11:24:50,121.6436,38.8777, 662.1, 3586, -0.2,-43.7,-40.0,  2,  2, 0.12,307, 8.0
2026-09-14 11:25:01,121.6445,38.8772, 656.5, 3655, -0.6,-42.2,-38.6,  3,  3, 0.14,303, 8.5
2026-09-14 11:26:01,121.6479,38.8743, 626.1, 4031, -2.5,-44.3,-40.6,  2,  2, 0.12,331, 9.5
2026-09-14 11:26:06,121.6481,38.8739, 623.5, 4064, -2.7,-44.0,-40.3,  2,  3, 0.12,330,10.4
2026-09-14 11:26:26,121.6496,38.8721, 613.6, 4193, -3.0,-41.0,-37.4,  3,  4, 0.17,328,13.2
2026-09-14 11:26:54,121.6506,38.8714, 600.0, 4369, -4.3,-34.8,-31.6,  7,  8, 0.33,317,13.6
2026-09-14 11:27:01,121.6531,38.8686, 596.8, 4412, -4.6,-34.4,-31.3,  8,  8, 0.35,316,13.3
2026-09-14 11:28:01,121.6581,38.8642, 568.4, 4795, -7.3,-36.6,-33.4,  8,  8, 0.29,324,10.1
2026-09-14 11:29:11,121.6632,38.8587, 536.2, 5245,-10.7,-40.0,-36.5,  7,  8, 0.22,318,11.0
2026-09-14 11:30:01,121.6675,38.8553, 513.9, 5569,-13.5,-40.2,-36.7,  9, 10, 0.23,313,10.6
2026-09-14 11:30:34,121.6706,38.8514, 500.0, 5777,-15.1,-41.2,-37.6,  9, 10, 0.21,312,12.6
2026-09-14 11:31:01,121.6737,38.8508, 488.9, 5948,-16.4,-45.6,-41.8,  6,  7, 0.13,309,12.0
2026-09-14 11:32:01,121.6804,38.8473, 464.2, 6334,-19.8,-46.2,-42.4,  8,  9, 0.13,296,12.1
2026-09-14 11:32:39,121.6851,38.8449, 449.4, 6576,-22.0,-46.5,-42.7,  9, 11, 0.13,309,12.4
2026-09-14 11:33:01,121.6875,38.8433, 440.9, 6716,-22.9,-48.6,-44.7,  8, 10, 0.11,311,12.2
2026-09-14 11:34:01,121.6939,38.8392, 418.3, 7099,-25.7,-52.0,-47.9,  7,  9, 0.08,305,11.5
2026-09-14 11:34:05,121.6945,38.8391, 416.8, 7125,-25.8,-52.5,-48.4,  6,  8, 0.07,306,11.4
2026-09-14 11:34:50,121.7006,38.8414, 400.0, 7422,-28.4,-54.4,-50.2,  6,  9, 0.06,303,10.7
2026-09-14 11:35:01,121.7001,38.8360, 396.8, 7476,-28.9,-55.0,-50.8,  6,  8, 0.06,301,11.4
