time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:11:40,  3.2238,56.5426,1009.2,   66, 13.7,  9.0,  9.0, 73, 73, 7.13,160, 9.0
2026-09-10 11:12:00,  3.2229,56.5438, 993.1,  202, 12.6,  9.0,  9.0, 78, 78, 7.25,174, 8.8
2026-09-10 11:12:22,  3.2230,56.5457, 979.0,  322, 11.4,  8.8,  8.8, 84, 84, 7.28,179, 9.8
2026-09-10 11:12:44,  3.2228,56.5477, 964.8,  444, 10.3,  8.1,  8.1, 86, 86, 7.03,179,10.0
2026-09-10 11:13:06,  3.2232,56.5496, 950.0,  573,  9.3,  7.5,  7.5, 88, 88, 6.83,187,11.2
2026-09-10 11:13:28,  3.2239,56.5521, 935.3,  702,  9.0,  6.7,  6.7, 85, 85, 6.58,201,11.4
2026-09-10 11:13:48,  3.2257,56.5539, 923.1,  811,  8.5,  3.4,  3.4, 70, 70, 5.29,206,11.2
2026-09-10 11:14:10,  3.2272,56.5556, 909.8,  931,  7.4,  3.0,  3.0, 74, 74, 5.24,205,11.8
2026-09-10 11:14:32,  3.2292,56.5581, 897.0, 1047,  6.2,  2.8,  2.8, 79, 79, 5.22,206,12.2
2026-09-10 11:14:54,  3.2311,56.5602, 884.7, 1160,  5.2,  2.5,  2.5, 83, 83, 5.17,206,12.6
2026-09-10 11:15:16,  3.2331,56.5626, 871.7, 1281,  4.6,  0.4,  0.4, 74, 74, 4.52,210,13.0
2026-09-10 11:15:38,  3.2356,56.5647, 860.8, 1383,  3.6,  0.9,  0.9, 82, 82, 4.75,211,12.7
2026-09-10 11:16:00,  3.2378,56.5669, 850.2, 1484,  3.1, -2.4, -2.1, 67, 67, 3.77,209,12.8
2026-09-10 11:16:20,  3.2398,56.5688, 839.7, 1584,  2.8, -6.4, -5.7, 51, 51, 2.81,213,11.8
2026-09-10 11:16:42,  3.2423,56.5707, 830.1, 1678,  2.3, -9.0, -8.1, 43, 43, 2.32,212,11.7
2026-09-10 11:17:04,  3.2445,56.5728, 820.7, 1769,  1.6, -9.5, -8.5, 43, 43, 2.26,210,12.3
2026-09-10 11:17:26,  3.2466,56.5749, 810.5, 1869,  1.2, -9.8, -8.7, 44, 44, 2.25,205,11.4
2026-09-10 11:17:48,  3.2478,56.5768, 799.8, 1977,  2.7,-10.1, -9.0, 38, 38, 2.21,190,10.5
2026-09-10 11:18:10,  3.2481,56.5788, 791.6, 2060,  3.1,-12.8,-11.4, 30, 30, 1.80,192, 9.8
2026-09-10 11:18:32,  3.2491,56.5804, 781.7, 2162,  3.7,-18.9,-16.9, 17, 17, 1.10,206, 8.6
2026-09-10 11:18:54,  3.2508,56.5818, 773.7, 2246,  3.9,-18.7,-16.8, 17, 17, 1.13,215, 8.3
2026-09-10 11:19:16,  3.2525,56.5832, 763.9, 2349,  3.6,-20.2,-18.1, 16, 16, 1.01,214, 9.4
2026-09-10 11:19:38,  3.2546,56.5848, 755.7, 2436,  3.5,-19.7,-17.7, 16, 16, 1.06,217,10.5
2026-09-10 11:20:00,  3.2569,56.5864, 747.7, 2523,  3.1,-19.7,-17.6, 17, 17, 1.08,221,10.1
2026-09-10 11:20:22,  3.2592,56.5878, 740.0, 2607,  2.7,-21.0,-18.9, 16, 16, 0.97,223, 9.5
