time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:02:51,-147.8763,64.8163,1000.2,  137,  4.0,  1.2,  1.2, 82, 82, 4.17, 32, 0.7
2026-09-15 11:03:06,-147.8772,64.8161, 991.2,  212,  7.9,  0.8,  0.8, 61, 61, 4.08, 58, 5.5
2026-09-15 11:03:21,-147.8797,64.8154, 981.4,  293,  8.4,  0.0,  0.0, 56, 56, 3.91, 78, 8.6
2026-09-15 11:03:36,-147.8830,64.8154, 972.2,  371, 10.0,  0.0,  0.0, 50, 50, 3.94, 91, 8.7
2026-09-15 11:03:51,-147.8853,64.8155, 963.0,  450,  9.8, -0.1, -0.1, 50, 50, 3.95,102, 7.9
2026-09-15 11:04:06,-147.8878,64.8157, 954.3,  526,  9.2, -0.1, -0.1, 52, 52, 3.97,108, 8.1
2026-09-15 11:04:21,-147.8903,64.8161, 944.3,  613,  8.4, -0.2, -0.2, 55, 55, 4.00,119, 8.5
2026-09-15 11:04:36,-147.8926,64.8169, 934.4,  699,  8.3,  0.1,  0.1, 56, 56, 4.13,129, 9.0
2026-09-15 11:04:50,-147.8947,64.8177, 924.8,  785,  8.4, -2.4, -2.1, 47, 47, 3.46,125, 8.9
2026-09-15 11:05:05,-147.8972,64.8182, 914.1,  881,  8.2, -2.7, -2.4, 46, 46, 3.42,119, 8.3
2026-09-15 11:05:20,-147.8993,64.8188, 904.4,  969,  7.4, -2.7, -2.4, 49, 49, 3.46,118, 8.1
2026-09-15 11:05:35,-147.9018,64.8191, 894.6, 1058,  6.5, -2.6, -2.3, 52, 52, 3.52,116, 8.0
2026-09-15 11:05:50,-147.9040,64.8197, 886.1, 1137,  6.0, -2.6, -2.3, 54, 54, 3.55,122, 8.3
2026-09-15 11:06:05,-147.9063,64.8203, 877.7, 1215,  5.6, -2.9, -2.5, 54, 54, 3.53,124, 7.8
2026-09-15 11:06:20,-147.9080,64.8208, 869.1, 1295,  6.2, -9.3, -8.3, 32, 32, 2.18,127, 5.7
2026-09-15 11:06:35,-147.9091,64.8211, 858.7, 1393,  6.1, -7.5, -6.7, 37, 37, 2.52,142, 4.0
2026-09-15 11:06:49,-147.9095,64.8215, 850.0, 1477,  5.5, -1.3, -1.1, 62, 62, 4.10,155, 4.6
2026-09-15 11:07:04,-147.9104,64.8221, 842.3, 1552,  4.8, -1.2, -1.1, 65, 65, 4.17,151, 5.7
2026-09-15 11:07:19,-147.9112,64.8228, 833.7, 1635,  4.1, -1.9, -1.7, 65, 65, 3.98,150, 5.8
2026-09-15 11:07:34,-147.9122,64.8235, 825.8, 1713,  3.8, -2.5, -2.2, 64, 64, 3.86,152, 5.6
2026-09-15 11:07:49,-147.9130,64.8241, 817.7, 1792,  3.1, -3.2, -2.8, 63, 63, 3.69,165, 5.1
2026-09-15 11:08:04,-147.9130,64.8248, 809.8, 1871,  2.4, -3.3, -3.0, 66, 66, 3.69,170, 4.8
2026-09-15 11:08:19,-147.9134,64.8254, 801.9, 1950,  1.7, -3.6, -3.2, 68, 68, 3.66,173, 4.0
2026-09-15 11:08:34,-147.9132,64.8258, 794.0, 2030,  1.1, -4.2, -3.7, 68, 68, 3.53,190, 3.9
2026-09-15 11:08:49,-147.9127,64.8264, 784.9, 2122,  0.4, -5.6, -5.0, 64, 64, 3.20,196, 4.3
2026-09-15 11:09:04,-147.9126,64.8268, 776.6, 2207, -0.2, -6.6, -5.9, 62, 62, 3.01,192, 4.3
2026-09-15 11:09:19,-147.9124,64.8275, 768.9, 2287, -0.9, -6.9, -6.1, 63, 64, 2.96,194, 4.7
