time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:32:00,-58.4500,-51.8100,1008.0,   73,  3.0,  1.1,  1.1, 87, 87, 4.11,285,59.2
2026-09-12 23:32:00,-58.4500,-51.8100,1007.0,   81,  3.0,  1.1,  1.1, 87, 87, 4.11,280, 3.6
2026-09-12 23:32:00,-58.4500,-51.8100,1004.0,  103,  3.0,  1.1,  1.1, 87, 87, 4.11,280, 8.8
2026-09-12 23:32:00,-58.4500,-51.8100,1000.0,  134,  3.0,  1.0,  1.0, 87, 87, 4.11,280,10.3
2026-09-12 23:32:00,-58.4500,-51.8100, 990.0,  215,  2.6,  0.2,  0.2, 84, 84, 3.92,277,14.2
2026-09-12 23:32:00,-58.4500,-51.8100, 983.0,  272,  2.1,  0.0,  0.0, 86, 86, 3.90,275,17.0
2026-09-12 23:32:00,-58.4500,-51.8100, 961.0,  454,  0.5, -0.5, -0.4, 94, 94, 3.84,270,18.0
2026-09-12 23:32:00,-58.4500,-51.8100, 951.0,  538, -0.3, -0.7, -0.6, 97, 97, 3.82,263,17.5
2026-09-12 23:32:00,-58.4500,-51.8100, 947.0,  572, -0.1, -1.7, -1.5, 89, 89, 3.56,260,17.3
2026-09-12 23:32:00,-58.4500,-51.8100, 936.0,  666, -0.5, -2.8, -2.5, 84, 85, 3.32,252,16.6
2026-09-12 23:32:00,-58.4500,-51.8100, 933.0,  691, -0.6, -3.2, -2.9, 82, 83, 3.23,250,16.5
2026-09-12 23:32:00,-58.4500,-51.8100, 929.0,  726, -0.7, -3.8, -3.4, 80, 80, 3.10,250,16.5
2026-09-12 23:32:00,-58.4500,-51.8100, 925.0,  760, -0.9, -3.8, -3.4, 81, 81, 3.12,250,16.5
2026-09-12 23:32:00,-58.4500,-51.8100, 918.0,  821, -1.1, -3.6, -3.2, 83, 83, 3.18,250,16.5
2026-09-12 23:32:00,-58.4500,-51.8100, 916.0,  838, -1.1, -3.6, -3.2, 83, 84, 3.20,251,16.1
2026-09-12 23:32:00,-58.4500,-51.8100, 908.0,  908, -0.7, -4.2, -3.7, 77, 78, 3.08,255,14.4
2026-09-12 23:32:00,-58.4500,-51.8100, 898.0,  996, -1.3, -4.6, -4.1, 78, 79, 3.03,260,12.4
2026-09-12 23:32:00,-58.4500,-51.8100, 885.0, 1112, -2.1, -5.1, -4.5, 80, 82, 2.96,260,10.3
2026-09-12 23:32:00,-58.4500,-51.8100, 851.0, 1423, -4.2, -6.4, -5.6, 85, 89, 2.79,245, 9.8
2026-09-12 23:32:00,-58.4500,-51.8100, 850.0, 1432, -4.3, -6.4, -5.7, 85, 89, 2.78,245, 9.8
2026-09-12 23:32:00,-58.4500,-51.8100, 847.0, 1460, -4.5, -6.4, -5.7, 87, 90, 2.79,246,10.4
2026-09-12 23:32:00,-58.4500,-51.8100, 820.0, 1714, -5.4, -8.5, -7.6, 78, 82, 2.45,255,16.0
2026-09-12 23:32:00,-58.4500,-51.8100, 803.0, 1879, -5.9, -9.9, -8.8, 73, 78, 2.24,251,16.6
2026-09-12 23:32:00,-58.4500,-51.8100, 794.0, 1967, -6.7,-10.3, -9.2, 76, 81, 2.20,249,16.9
2026-09-12 23:32:00,-58.4500,-51.8100, 790.0, 2007, -6.9, -9.4, -8.4, 82, 88, 2.37,248,17.1
2026-09-12 23:32:00,-58.4500,-51.8100, 782.0, 2086, -7.5, -9.8, -8.7, 84, 90, 2.32,246,17.3
2026-09-12 23:32:00,-58.4500,-51.8100, 778.0, 2126, -7.8, -9.6, -8.5, 87, 94, 2.38,245,17.5
2026-09-12 23:32:00,-58.4500,-51.8100, 775.0, 2156, -8.1, -9.4, -8.4, 90, 98, 2.42,245,17.3
2026-09-12 23:32:00,-58.4500,-51.8100, 756.0, 2348, -9.7,-11.6,-10.3, 86, 94, 2.08,245,16.1
2026-09-12 23:32:00,-58.4500,-51.8100, 753.0, 2379,-10.0,-11.7,-10.4, 87, 96, 2.07,245,16.0
2026-09-12 23:32:00,-58.4500,-51.8100, 736.0, 2555,-11.5,-12.4,-11.1, 93,104, 2.00,245,18.3
2026-09-12 23:32:00,-58.4500,-51.8100, 727.0, 2649,-11.7,-13.7,-12.2, 85, 95, 1.83,245,19.6
2026-09-12 23:32:00,-58.4500,-51.8100, 716.0, 2765,-12.5,-13.5,-12.1, 92,104, 1.88,245,21.1
2026-09-12 23:32:00,-58.4500,-51.8100, 704.0, 2894,-12.9,-14.0,-12.5, 91,104, 1.84,241,18.8
2026-09-12 23:32:00,-58.4500,-51.8100, 700.0, 2938,-12.3,-15.3,-13.7, 78, 88, 1.66,240,18.0
2026-09-12 23:32:00,-58.4500,-51.8100, 683.0, 3125,-13.7,-15.3,-13.7, 88,100, 1.70,235,22.9
2026-09-12 23:32:00,-58.4500,-51.8100, 682.0, 3137,-13.7,-15.4,-13.7, 87, 99, 1.70,235,23.2
2026-09-12 23:32:00,-58.4500,-51.8100, 676.0, 3204,-13.5,-15.8,-14.1, 83, 94, 1.65,231,22.0
2026-09-12 23:32:00,-58.4500,-51.8100, 674.0, 3226,-13.6,-15.9,-14.2, 83, 94, 1.64,230,21.6
2026-09-12 23:32:00,-58.4500,-51.8100, 651.0, 3490,-14.8,-17.3,-15.5, 81, 93, 1.51,230,16.0
2026-09-12 23:32:00,-58.4500,-51.8100, 645.0, 3560,-15.1,-17.7,-15.9, 80, 93, 1.48,229,15.5
2026-09-12 23:32:00,-58.4500,-51.8100, 634.0, 3690,-16.1,-17.5,-15.7, 89,104, 1.53,226,14.7
2026-09-12 23:32:00,-58.4500,-51.8100, 630.0, 3738,-16.3,-17.9,-16.0, 88,103, 1.49,225,14.4
2026-09-12 23:32:00,-58.4500,-51.8100, 615.0, 3919,-17.1,-19.2,-17.2, 84, 99, 1.36,227,15.8
2026-09-12 23:32:00,-58.4500,-51.8100, 607.0, 4017,-17.5,-20.8,-18.7, 75, 89, 1.20,228,16.6
2026-09-12 23:32:00,-58.4500,-51.8100, 591.0, 4217,-18.9,-21.9,-19.7, 77, 93, 1.12,230,18.1
2026-09-12 23:32:00,-58.4500,-51.8100, 583.0, 4318,-19.7,-23.3,-21.0, 73, 88, 1.00,231,18.9
2026-09-12 23:32:00,-58.4500,-51.8100, 551.0, 4734,-23.2,-24.8,-22.4, 87,109, 0.93,235,22.1
2026-09-12 23:32:00,-58.4500,-51.8100, 547.0, 4788,-23.7,-25.0,-22.5, 89,112, 0.92,234,21.8
2026-09-12 23:32:00,-58.4500,-51.8100, 542.0, 4855,-24.1,-25.7,-23.2, 87,110, 0.87,232,21.4
2026-09-12 23:32:00,-58.4500,-51.8100, 541.0, 4868,-24.3,-26.5,-23.9, 82,104, 0.81,232,21.3
2026-09-12 23:32:00,-58.4500,-51.8100, 539.0, 4895,-24.3,-29.1,-26.3, 64, 82, 0.64,231,21.1
2026-09-12 23:32:00,-58.4500,-51.8100, 535.0, 4949,-24.1,-32.1,-29.1, 48, 60, 0.49,230,20.8
2026-09-12 23:32:00,-58.4500,-51.8100, 534.0, 4963,-24.1,-32.1,-29.1, 48, 60, 0.49,229,20.7
2026-09-12 23:32:00,-58.4500,-51.8100, 527.0, 5059,-24.7,-34.7,-31.5, 39, 50, 0.38,227,20.1
2026-09-12 23:32:00,-58.4500,-51.8100, 524.0, 5101,-25.1,-34.1,-31.0, 43, 55, 0.41,226,19.8
2026-09-12 23:32:00,-58.4500,-51.8100, 521.0, 5142,-25.5,-32.5,-29.5, 52, 67, 0.48,225,19.6
2026-09-12 23:32:00,-58.4500,-51.8100, 519.0, 5170,-25.5,-30.3,-27.4, 64, 82, 0.59,225,20.0
2026-09-12 23:32:00,-58.4500,-51.8100, 503.0, 5397,-26.9,-29.7,-26.9, 77,100, 0.65,225,23.5
2026-09-12 23:32:00,-58.4500,-51.8100, 500.0, 5440,-26.9,-30.5,-27.6, 72, 93, 0.61,225,24.2
2026-09-12 23:32:00,-58.4500,-51.8100, 497.0, 5483,-26.9,-31.0,-28.1, 68, 89, 0.58,226,24.5
2026-09-12 23:32:00,-58.4500,-51.8100, 484.0, 5674,-28.5,-32.0,-29.0, 72, 95, 0.54,229,26.0
2026-09-12 23:32:00,-58.4500,-51.8100, 482.0, 5703,-28.7,-32.8,-29.8, 68, 90, 0.50,230,26.2
2026-09-12 23:32:00,-58.4500,-51.8100, 467.0, 5929,-29.9,-32.5,-29.5, 78,105, 0.54,228,27.0
2026-09-12 23:32:00,-58.4500,-51.8100, 463.0, 5990,-30.3,-33.3,-30.2, 75,101, 0.50,227,27.2
2026-09-12 23:32:00,-58.4500,-51.8100, 458.0, 6067,-31.1,-34.9,-31.7, 69, 94, 0.43,226,27.4
2026-09-12 23:32:00,-58.4500,-51.8100, 452.0, 6160,-31.9,-34.8,-31.6, 75,103, 0.44,225,27.7
2026-09-12 23:32:00,-58.4500,-51.8100, 451.0, 6176,-32.0,-34.9,-31.7, 76,103, 0.44,225,27.8
2026-09-12 23:32:00,-58.4500,-51.8100, 440.0, 6350,-33.5,-36.2,-32.9, 77,106, 0.40,225,27.1
2026-09-12 23:32:00,-58.4500,-51.8100, 438.0, 6382,-33.9,-37.0,-33.7, 74,102, 0.37,225,27.0
2026-09-12 23:32:00,-58.4500,-51.8100, 428.0, 6543,-35.1,-37.7,-34.3, 77,109, 0.35,225,26.4
2026-09-12 23:32:00,-58.4500,-51.8100, 426.0, 6575,-35.4,-38.5,-35.1, 73,103, 0.32,225,26.2
2026-09-12 23:32:00,-58.4500,-51.8100, 425.0, 6592,-35.5,-38.9,-35.5, 71,100, 0.31,225,26.3
2026-09-12 23:32:00,-58.4500,-51.8100, 418.0, 6707,-36.5,-40.3,-36.8, 68, 97, 0.27,225,26.9
2026-09-12 23:32:00,-58.4500,-51.8100, 412.0, 6807,-37.5,-40.4,-36.9, 74,107, 0.28,225,27.3
2026-09-12 23:32:00,-58.4500,-51.8100, 401.0, 6993,-39.1,-42.6,-39.0, 69,102, 0.22,225,28.2
2026-09-12 23:32:00,-58.4500,-51.8100, 400.0, 7010,-39.3,-42.7,-39.0, 70,103, 0.22,225,28.3
2026-09-12 23:32:00,-58.4500,-51.8100, 392.0, 7148,-40.5,-43.5,-39.8, 73,108, 0.21,225,28.9
2026-09-12 23:32:00,-58.4500,-51.8100, 382.0, 7323,-41.9,-45.9,-42.1, 65, 98, 0.17,225,29.6
2026-09-12 23:32:00,-58.4500,-51.8100, 377.0, 7412,-42.5,-45.6,-41.8, 72,108, 0.17,225,30.0
2026-09-12 23:32:00,-58.4500,-51.8100, 372.0, 7502,-43.5,-47.5,-43.6, 65, 99, 0.14,225,30.4
2026-09-12 23:32:00,-58.4500,-51.8100, 366.0, 7611,-44.5,-48.1,-44.2, 67,104, 0.14,225,30.9
2026-09-12 23:32:00,-58.4500,-51.8100, 361.0, 7703,-45.3,-48.6,-44.7, 69,108, 0.13,225,30.7
