time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:04:45,-88.1116,44.4976, 988.6,  209, 25.0, 22.7, 22.7, 87, 87,17.83,227, 2.1
2026-09-04 17:04:58,-88.1100,44.4984, 980.1,  285, 23.0, 23.0, 23.0,100,100,18.29,248, 2.7
2026-09-04 17:05:11,-88.1094,44.4986, 973.2,  346, 22.2, 22.2, 22.2,100,100,17.53,238, 3.2
2026-09-04 17:05:24,-88.1090,44.4988, 965.9,  412, 21.5, 21.5, 21.5,100,100,16.96,235, 3.5
2026-09-04 17:05:37,-88.1085,44.4990, 958.3,  481, 20.9, 20.9, 20.9,100,100,16.45,239, 3.5
2026-09-04 17:05:50,-88.1079,44.4992, 951.2,  546, 20.3, 20.3, 20.3,100,100,15.95,249, 3.3
2026-09-04 17:06:03,-88.1072,44.4994, 943.8,  613, 19.7, 19.7, 19.7,100,100,15.49,247, 4.3
2026-09-04 17:06:16,-88.1063,44.4998, 935.3,  692, 19.2, 19.2, 19.2,100,100,15.14,244, 5.4
2026-09-04 17:06:29,-88.1054,44.5001, 927.5,  764, 18.9, 18.9, 18.9,100,100,15.00,240, 6.7
2026-09-04 17:06:42,-88.1041,44.5005, 919.2,  842, 18.9, 18.9, 18.9,100,100,15.15,244, 7.8
2026-09-04 17:06:55,-88.1028,44.5008, 910.5,  923, 19.2, 19.2, 19.2,100,100,15.57,249, 8.4
2026-09-04 17:07:08,-88.1017,44.5010, 901.5, 1010, 19.5, 19.5, 19.5,100,100,16.06,256, 8.2
2026-09-04 17:07:21,-88.1006,44.5011, 893.6, 1086, 20.0, 20.0, 20.0,100,100,16.63,260, 7.1
2026-09-04 17:07:34,-88.0998,44.5013, 885.8, 1162, 20.8, 20.8, 20.8,100,100,17.68,260, 5.5
2026-09-04 17:07:47,-88.0993,44.5014, 878.7, 1230, 21.0, 21.0, 21.0,100,100,18.06,248, 3.4
2026-09-04 17:08:00,-88.0988,44.5016, 871.5, 1303, 20.9, 20.9, 20.9,100,100,18.07,247, 3.2
2026-09-04 17:08:13,-88.0982,44.5017, 864.5, 1373, 20.7, 20.7, 20.7,100,100,18.04,251, 3.7
2026-09-04 17:08:26,-88.0975,44.5018, 857.8, 1441, 20.6, 20.3, 20.3, 98, 98,17.70,253, 4.0
