time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:00,-47.9300,-15.8600, 899.0, 1061, 23.6, 14.6, 14.6, 57, 57,11.70,300, 2.1
2026-09-25 11:31:00,-47.9300,-15.8600, 872.0, 1328, 20.8, 14.1, 14.1, 66, 66,11.70, 70, 6.2
2026-09-25 11:31:00,-47.9300,-15.8600, 865.0, 1399, 20.0, 14.0, 14.0, 68, 68,11.70, 70, 6.7
2026-09-25 11:31:00,-47.9300,-15.8600, 858.0, 1469, 20.6, 11.6, 11.6, 56, 56,10.05, 70, 7.2
2026-09-25 11:31:00,-47.9300,-15.8600, 850.0, 1551, 20.2, 11.2, 11.2, 56, 56, 9.88, 70, 7.7
2026-09-25 11:31:00,-47.9300,-15.8600, 847.0, 1581, 20.0, 11.0, 11.0, 56, 56, 9.76, 70, 7.7
2026-09-25 11:31:00,-47.9300,-15.8600, 829.0, 1765, 19.1,  9.6,  9.6, 54, 54, 9.06, 45,10.8
2026-09-25 11:31:00,-47.9300,-15.8600, 809.0, 1975, 18.0,  8.0,  8.0, 52, 52, 8.33, 45, 6.7
2026-09-25 11:31:00,-47.9300,-15.8600, 790.0, 2178, 16.9,  6.4,  6.4, 50, 50, 7.65, 15, 5.2
2026-09-25 11:31:00,-47.9300,-15.8600, 771.0, 2387, 15.8,  4.8,  4.8, 48, 48, 7.01,357, 4.5
2026-09-25 11:31:00,-47.9300,-15.8600, 720.0, 2965, 11.4,  7.7,  7.7, 78, 78, 9.21,306, 2.8
2026-09-25 11:31:00,-47.9300,-15.8600, 700.0, 3200,  9.4,  5.0,  5.0, 74, 74, 7.84,285, 2.1
2026-09-25 11:31:00,-47.9300,-15.8600, 649.0, 3822,  5.4,  0.6,  0.6, 71, 71, 6.17,  0, 0.0
2026-09-25 11:31:00,-47.9300,-15.8600, 637.0, 3975,  4.4, -0.5, -0.4, 70, 70, 5.80, 10, 0.8
2026-09-25 11:31:00,-47.9300,-15.8600, 566.0, 4931,  0.8,-13.2,-11.8, 34, 34, 2.44, 74, 5.7
2026-09-25 11:31:00,-47.9300,-15.8600, 560.0, 5015,  0.0,-13.1,-11.7, 36, 36, 2.48, 80, 6.2
2026-09-25 11:31:00,-47.9300,-15.8600, 517.0, 5648, -5.7,-12.7,-11.3, 58, 61, 2.79,154, 2.9
