time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:10:00, 20.3100,49.0300, 939.0,  706,  9.2,  8.0,  8.0, 92, 92, 7.18,355, 1.0
2026-09-15 23:10:00, 20.3100,49.0300, 938.0,  714,  9.4,  8.4,  8.4, 93, 93, 7.39,356, 0.9
2026-09-15 23:10:00, 20.3100,49.0300, 933.0,  756, 12.6,  9.1,  9.1, 79, 79, 7.79,359, 0.1
2026-09-15 23:10:00, 20.3100,49.0300, 932.0,  764, 12.7,  9.1,  9.1, 79, 79, 7.83,  0, 0.0
2026-09-15 23:10:00, 20.3100,49.0300, 926.0,  815, 13.2,  9.4,  9.4, 78, 78, 8.02,210, 0.9
2026-09-15 23:10:00, 20.3100,49.0300, 925.0,  823, 13.2,  9.4,  9.4, 78, 78, 8.02,185, 1.0
2026-09-15 23:10:00, 20.3100,49.0300, 868.0, 1357, 11.8,  6.8,  6.8, 71, 71, 7.16,249, 4.9
2026-09-15 23:10:00, 20.3100,49.0300, 867.0, 1367, 11.7,  6.7,  6.7, 71, 71, 7.13,250, 5.0
2026-09-15 23:10:00, 20.3100,49.0300, 850.0, 1532, 10.4,  5.5,  5.5, 72, 72, 6.68,250, 6.0
2026-09-15 23:10:00, 20.3100,49.0300, 834.0, 1690,  9.3,  4.5,  4.5, 72, 72, 6.36,245, 8.0
2026-09-15 23:10:00, 20.3100,49.0300, 809.0, 1942,  7.6,  3.0,  3.0, 73, 73, 5.88,253, 4.5
2026-09-15 23:10:00, 20.3100,49.0300, 785.0, 2190,  7.6, -7.5, -6.7, 33, 33, 2.77,260, 1.0
2026-09-15 23:10:00, 20.3100,49.0300, 783.0, 2211,  7.6, -8.4, -7.5, 31, 31, 2.59,262, 1.1
2026-09-15 23:10:00, 20.3100,49.0300, 735.0, 2730,  5.8, -9.2, -8.2, 33, 33, 2.59,315, 2.7
2026-09-15 23:10:00, 20.3100,49.0300, 730.0, 2786,  6.0,-12.0,-10.7, 26, 26, 2.09,320, 2.9
2026-09-15 23:10:00, 20.3100,49.0300, 700.0, 3128,  3.8,-14.2,-12.7, 25, 25, 1.82,355, 4.0
2026-09-15 23:10:00, 20.3100,49.0300, 697.0, 3163,  3.8,-15.2,-13.6, 23, 23, 1.68,356, 4.2
2026-09-15 23:10:00, 20.3100,49.0300, 675.0, 3422,  1.4, -3.4, -3.0, 70, 70, 4.41,  2, 5.5
2026-09-15 23:10:00, 20.3100,49.0300, 666.0, 3530,  0.8, -3.5, -3.1, 73, 73, 4.43,  5, 6.0
2026-09-15 23:10:00, 20.3100,49.0300, 660.0, 3603,  0.4, -3.6, -3.2, 74, 74, 4.45,  2, 6.2
2026-09-15 23:10:00, 20.3100,49.0300, 639.0, 3861, -1.1, -5.5, -4.9, 72, 73, 3.97,350, 7.0
2026-09-15 23:10:00, 20.3100,49.0300, 613.0, 4192, -3.0, -8.0, -7.1, 68, 70, 3.42, 15, 7.0
2026-09-15 23:10:00, 20.3100,49.0300, 612.0, 4205, -3.1, -8.1, -7.2, 68, 70, 3.40, 14, 7.0
2026-09-15 23:10:00, 20.3100,49.0300, 565.0, 4834, -5.8,-16.2,-14.5, 44, 46, 1.91,350, 9.0
2026-09-15 23:10:00, 20.3100,49.0300, 560.0, 4904, -6.1,-17.1,-15.3, 41, 44, 1.79,350, 9.1
