time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 61.0600,56.7300, 979.0,  290,  7.6,  7.1,  7.1, 97, 97, 6.47,265, 1.0
2026-09-17 23:30:00, 61.0600,56.7300, 970.0,  366,  8.6,  7.5,  7.5, 93, 93, 6.71,271, 3.3
2026-09-17 23:30:00, 61.0600,56.7300, 956.0,  487,  8.4,  6.9,  6.9, 91, 91, 6.54,280, 7.0
2026-09-17 23:30:00, 61.0600,56.7300, 932.0,  698,  7.9,  5.9,  5.9, 87, 87, 6.26,320, 9.0
2026-09-17 23:30:00, 61.0600,56.7300, 925.0,  760,  7.8,  5.6,  5.6, 86, 86, 6.17,320,10.0
2026-09-17 23:30:00, 61.0600,56.7300, 909.0,  903,  6.3,  2.5,  2.5, 77, 77, 5.05,320,11.0
2026-09-17 23:30:00, 61.0600,56.7300, 897.0, 1012,  5.2,  0.2,  0.2, 70, 70, 4.33,319,11.2
2026-09-17 23:30:00, 61.0600,56.7300, 850.0, 1449,  1.6, -2.9, -2.6, 72, 72, 3.63,315,12.0
2026-09-17 23:30:00, 61.0600,56.7300, 839.0, 1554,  0.8, -2.9, -2.6, 76, 76, 3.68,314,12.4
2026-09-17 23:30:00, 61.0600,56.7300, 835.0, 1592,  0.8, -2.7, -2.4, 77, 77, 3.75,314,12.6
2026-09-17 23:30:00, 61.0600,56.7300, 740.0, 2562,  0.2,-17.8,-15.9, 24, 24, 1.28,308,16.3
2026-09-17 23:30:00, 61.0600,56.7300, 727.0, 2704,  0.0,-18.0,-16.1, 24, 24, 1.28,307,16.8
2026-09-17 23:30:00, 61.0600,56.7300, 700.0, 3006, -1.9,-10.9, -9.7, 50, 51, 2.38,305,18.0
2026-09-17 23:30:00, 61.0600,56.7300, 696.0, 3052, -1.9,-10.9, -9.7, 50, 51, 2.39,305,17.9
2026-09-17 23:30:00, 61.0600,56.7300, 653.0, 3556, -4.2,-17.1,-15.3, 36, 37, 1.53,300,17.0
2026-09-17 23:30:00, 61.0600,56.7300, 641.0, 3702, -4.9,-18.9,-16.9, 32, 34, 1.34,302,17.7
2026-09-17 23:30:00, 61.0600,56.7300, 603.0, 4180, -8.3,-32.3,-29.3, 13, 14, 0.42,308,20.0
2026-09-17 23:30:00, 61.0600,56.7300, 558.0, 4772,-11.7,-35.7,-32.5, 12, 13, 0.33,315,23.0
2026-09-17 23:30:00, 61.0600,56.7300, 500.0, 5610,-16.5,-40.5,-37.0, 11, 13, 0.22,320,25.0
2026-09-17 23:30:00, 61.0600,56.7300, 475.0, 5990,-19.1,-36.9,-33.6, 19, 23, 0.34,320,27.0
2026-09-17 23:30:00, 61.0600,56.7300, 460.0, 6229,-20.7,-34.7,-31.5, 27, 34, 0.44,319,27.2
2026-09-17 23:30:00, 61.0600,56.7300, 400.0, 7240,-28.9,-42.9,-39.2, 25, 33, 0.22,315,28.0
2026-09-17 23:30:00, 61.0600,56.7300, 339.0, 8402,-38.9,-47.9,-44.0, 38, 56, 0.15,321,28.0
2026-09-17 23:30:00, 61.0600,56.7300, 300.0, 9230,-45.9,-54.9,-50.7, 36, 56, 0.07,325,28.0
2026-09-17 23:30:00, 61.0600,56.7300, 264.0,10059,-53.1,-62.1,-57.7, 33, 55, 0.03,330,36.0
2026-09-17 23:30:00, 61.0600,56.7300, 254.0,10309,-55.3,-64.3,-59.8, 32, 55, 0.03,334,35.3
2026-09-17 23:30:00, 61.0600,56.7300, 250.0,10410,-55.7,-64.7,-60.2, 32, 55, 0.03,335,35.0
2026-09-17 23:30:00, 61.0600,56.7300, 248.0,10461,-55.9,-64.9,-60.4, 32, 55, 0.03,335,35.0
2026-09-17 23:30:00, 61.0600,56.7300, 231.0,10911,-57.5,-66.5,-61.9, 31, 55, 0.02,324,27.7
2026-09-17 23:30:00, 61.0600,56.7300, 230.0,10938,-57.5,-66.5,-61.9, 31, 55, 0.02,323,27.3
2026-09-17 23:30:00, 61.0600,56.7300, 221.0,11192,-53.9,-63.9,-59.4, 29, 49, 0.03,317,23.2
2026-09-17 23:30:00, 61.0600,56.7300, 210.0,11519,-55.7,-64.7,-60.2, 32, 55, 0.03,309,18.0
2026-09-17 23:30:00, 61.0600,56.7300, 204.0,11704,-55.0,-64.6,-60.1, 30, 51, 0.03,305,15.0
2026-09-17 23:30:00, 61.0600,56.7300, 200.0,11830,-54.5,-64.5,-60.0, 29, 48, 0.03,305,17.0
2026-09-17 23:30:00, 61.0600,56.7300, 192.0,12094,-53.1,-63.1,-58.6, 29, 49, 0.04,300,20.0
2026-09-17 23:30:00, 61.0600,56.7300, 182.0,12441,-51.3,-61.3,-56.9, 30, 49, 0.06,300,18.5
2026-09-17 23:30:00, 61.0600,56.7300, 150.0,13700,-51.9,-63.9,-59.4, 23, 38, 0.05,300,13.0
2026-09-17 23:30:00, 61.0600,56.7300, 103.0,16120,-54.1,-69.8,-65.2, 13, 22, 0.03,300, 8.0
2026-09-17 23:30:00, 61.0600,56.7300, 100.0,16310,-54.3,-70.3,-65.7, 13, 21, 0.03,298, 9.0
2026-09-17 23:30:00, 61.0600,56.7300,  91.0,16916,-54.5,-71.0,-66.3, 12, 20, 0.03,290,12.0
2026-09-17 23:30:00, 61.0600,56.7300,  70.0,18600,-54.9,-72.9,-68.2,  9, 16, 0.03,320, 7.0
2026-09-17 23:30:00, 61.0600,56.7300,  62.0,19370,-56.4,-74.4,-69.7,  9, 16, 0.03,285, 4.0
2026-09-17 23:30:00, 61.0600,56.7300,  59.8,19599,-56.9,-74.9,-70.2,  9, 15, 0.03,282, 4.8
2026-09-17 23:30:00, 61.0600,56.7300,  54.0,20244,-56.7,-74.7,-70.0,  9, 16, 0.03,275, 7.0
