time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00,135.7600,33.4500,1007.0,   75, 24.4, 20.5, 20.5, 79, 79,15.24, 50, 3.6
2026-09-09 23:32:00,135.7600,33.4500,1006.0,   83, 24.3, 20.5, 20.5, 79, 79,15.22, 40, 1.0
2026-09-09 23:32:00,135.7600,33.4500,1004.0,   99, 24.1, 20.4, 20.4, 80, 80,15.20, 60, 4.1
2026-09-09 23:32:00,135.7600,33.4500,1000.0,  130, 23.6, 20.3, 20.3, 82, 82,15.15, 50, 7.2
2026-09-09 23:32:00,135.7600,33.4500, 993.0,  191, 23.3, 20.0, 20.0, 82, 82,15.02, 50, 7.2
2026-09-09 23:32:00,135.7600,33.4500, 967.0,  422, 22.2, 19.1, 19.1, 82, 82,14.53, 65,11.8
2026-09-09 23:32:00,135.7600,33.4500, 935.0,  715, 20.8, 17.9, 17.9, 83, 83,13.92, 85, 5.2
2026-09-09 23:32:00,135.7600,33.4500, 925.0,  809, 20.4, 17.5, 17.5, 83, 83,13.72,110, 5.2
2026-09-09 23:32:00,135.7600,33.4500, 903.0, 1017, 19.1, 17.3, 17.3, 89, 89,13.87,145, 2.1
2026-09-09 23:32:00,135.7600,33.4500, 885.0, 1192, 18.0, 17.1, 17.1, 94, 94,13.99, 64, 0.9
2026-09-09 23:32:00,135.7600,33.4500, 871.0, 1329, 17.8, 16.3, 16.3, 91, 91,13.53,  0, 0.0
2026-09-09 23:32:00,135.7600,33.4500, 857.0, 1468, 17.7, 15.5, 15.5, 87, 87,13.07,265, 4.1
2026-09-09 23:32:00,135.7600,33.4500, 851.0, 1529, 17.6, 15.2, 15.2, 86, 86,12.87,252, 4.1
2026-09-09 23:32:00,135.7600,33.4500, 850.0, 1539, 17.6, 14.8, 14.8, 84, 84,12.55,250, 4.1
2026-09-09 23:32:00,135.7600,33.4500, 837.0, 1671, 17.2, 14.9, 14.9, 86, 86,12.80,200, 5.2
2026-09-09 23:32:00,135.7600,33.4500, 804.0, 2015, 16.2, 15.0, 15.0, 93, 93,13.46,234, 6.0
2026-09-09 23:32:00,135.7600,33.4500, 798.0, 2078, 15.9, 14.7, 14.7, 93, 93,13.32,240, 6.2
2026-09-09 23:32:00,135.7600,33.4500, 789.0, 2174, 15.4, 14.3, 14.3, 94, 94,13.12,230, 5.2
2026-09-09 23:32:00,135.7600,33.4500, 776.0, 2314, 14.6, 13.7, 13.7, 94, 94,12.83,260, 5.2
2026-09-09 23:32:00,135.7600,33.4500, 766.0, 2424, 14.0, 13.3, 13.3, 95, 95,12.60,235, 7.2
2026-09-09 23:32:00,135.7600,33.4500, 738.0, 2738, 12.4, 11.9, 11.9, 97, 97,11.96,245, 8.8
