time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:56,124.7118,37.9744,1016.9,   47, 21.5, 14.9, 14.9, 66, 66,10.55,120, 3.6
2026-09-18 23:20:04,124.7112,37.9744,1011.1,   97, 20.9, 14.3, 14.3, 66, 66,10.18,107, 5.1
2026-09-18 23:20:12,124.7107,37.9746,1005.2,  147, 20.5, 13.7, 13.7, 65, 65, 9.87,105, 7.3
2026-09-18 23:20:19,124.7100,37.9747, 999.8,  194, 20.4, 12.4, 12.4, 60, 60, 9.06,104, 8.8
2026-09-18 23:20:27,124.7092,37.9749, 994.3,  242, 20.2, 12.3, 12.3, 61, 61, 9.06,105,10.0
2026-09-18 23:20:35,124.7082,37.9751, 989.3,  286, 20.0, 12.2, 12.2, 61, 61, 9.07,108,10.7
2026-09-18 23:20:43,124.7073,37.9754, 984.7,  326, 19.8, 12.0, 12.0, 60, 60, 8.95,113,11.0
2026-09-18 23:20:51,124.7064,37.9758, 980.1,  366, 19.8, 11.5, 11.5, 59, 59, 8.72,117,10.9
2026-09-18 23:20:59,124.7055,37.9762, 975.3,  408, 19.7, 11.5, 11.5, 59, 59, 8.78,121,10.6
2026-09-18 23:21:07,124.7047,37.9766, 970.4,  452, 19.3, 11.5, 11.5, 61, 61, 8.81,126,10.1
2026-09-18 23:21:15,124.7041,37.9770, 965.9,  492, 18.9, 11.4, 11.4, 62, 62, 8.81,132, 9.7
2026-09-18 23:21:23,124.7034,37.9776, 961.2,  533, 18.6, 12.0, 12.0, 66, 66, 9.19,139, 9.2
2026-09-18 23:21:31,124.7029,37.9781, 956.4,  576, 18.4, 12.6, 12.6, 69, 69, 9.60,146, 8.4
2026-09-18 23:21:39,124.7026,37.9786, 951.9,  617, 18.4, 12.4, 12.4, 68, 68, 9.52,153, 7.7
2026-09-18 23:21:47,124.7024,37.9791, 947.2,  659, 18.2, 12.1, 12.1, 67, 67, 9.37,159, 7.4
2026-09-18 23:21:55,124.7022,37.9795, 942.9,  698, 17.9, 11.8, 11.8, 67, 67, 9.27,162, 7.4
2026-09-18 23:22:03,124.7020,37.9801, 938.6,  738, 17.6, 11.8, 11.8, 69, 69, 9.32,162, 7.4
2026-09-18 23:22:11,124.7018,37.9806, 934.1,  779, 17.3, 12.4, 12.4, 73, 73, 9.73,162, 6.8
2026-09-18 23:22:19,124.7016,37.9810, 930.0,  816, 17.0, 12.9, 12.9, 77, 77,10.08,160, 6.0
2026-09-18 23:22:27,124.7015,37.9814, 925.4,  858, 16.7, 13.5, 13.5, 81, 81,10.54,158, 5.1
2026-09-18 23:22:34,124.7013,37.9817, 921.2,  897, 16.6, 14.1, 14.1, 86, 86,11.06,155, 4.5
