time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:00,-76.0100,46.3000, 989.0,  189, 15.8, 15.8, 15.8,100,100,11.48,195, 2.1
2026-09-03 11:16:00,-76.0100,46.3000, 975.8,  305, 15.6, 15.6, 15.6,100,100,11.52,230, 2.1
2026-09-03 11:16:00,-76.0100,46.3000, 957.0,  474, 15.4, 15.4, 15.4,100,100,11.57,260, 3.5
2026-09-03 11:16:00,-76.0100,46.3000, 942.1,  610, 16.9, 15.6, 15.6, 92, 92,11.90,285, 4.6
2026-09-03 11:16:00,-76.0100,46.3000, 941.0,  620, 17.0, 15.6, 15.6, 91, 91,11.92,284, 4.7
2026-09-03 11:16:00,-76.0100,46.3000, 925.0,  769, 16.6, 15.0, 15.0, 90, 90,11.67,270, 5.7
2026-09-03 11:16:00,-76.0100,46.3000, 911.0,  899, 16.4, 13.5, 13.5, 83, 83,10.73,266, 6.1
2026-09-03 11:16:00,-76.0100,46.3000, 909.4,  914, 16.3, 13.4, 13.4, 83, 83,10.70,265, 6.2
2026-09-03 11:16:00,-76.0100,46.3000, 877.2, 1219, 14.0, 11.8, 11.8, 86, 86, 9.93,285, 8.2
2026-09-03 11:16:00,-76.0100,46.3000, 850.0, 1486, 12.0, 10.3, 10.3, 89, 89, 9.29,285, 9.3
2026-09-03 11:16:00,-76.0100,46.3000, 846.2, 1524, 11.7, 10.1, 10.1, 90, 90, 9.21,280, 9.3
2026-09-03 11:16:00,-76.0100,46.3000, 830.0, 1685, 10.4,  9.2,  9.2, 92, 92, 8.83,285, 9.0
2026-09-03 11:16:00,-76.0100,46.3000, 815.8, 1829,  9.6,  7.4,  7.4, 87, 87, 7.97,290, 8.8
2026-09-03 11:16:00,-76.0100,46.3000, 787.0, 2127,  7.8,  3.8,  3.8, 76, 76, 6.40,290, 9.3
2026-09-03 11:16:00,-76.0100,46.3000, 786.3, 2134,  7.7,  3.8,  3.8, 76, 76, 6.40,290, 9.3
2026-09-03 11:16:00,-76.0100,46.3000, 757.7, 2438,  5.0,  3.4,  3.4, 89, 89, 6.48,290,10.3
2026-09-03 11:16:00,-76.0100,46.3000, 747.0, 2555,  4.0,  3.3,  3.3, 95, 95, 6.51,288,11.1
2026-09-03 11:16:00,-76.0100,46.3000, 741.0, 2621,  4.0,  1.7,  1.7, 85, 85, 5.85,287,11.5
2026-09-03 11:16:00,-76.0100,46.3000, 739.0, 2643,  4.6, -0.4, -0.4, 70, 70, 5.03,287,11.7
