time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,165.9800,55.2000,1012.0,   18, 10.8, 10.8, 10.8,100,100, 8.06,180,12.0
2026-09-11 11:30:00,165.9800,55.2000,1010.0,   34, 10.4, 10.4, 10.4,100,100, 7.86,185,12.8
2026-09-11 11:30:00,165.9800,55.2000,1000.0,  114, 10.2,  9.6,  9.6, 96, 96, 7.52,210,17.0
2026-09-11 11:30:00,165.9800,55.2000, 953.0,  516, 11.8,  6.5,  6.5, 70, 70, 6.37,245,18.0
2026-09-11 11:30:00,165.9800,55.2000, 946.0,  577, 12.0,  6.0,  6.0, 67, 67, 6.20,245,17.3
2026-09-11 11:30:00,165.9800,55.2000, 929.0,  729, 11.8,  5.8,  5.8, 67, 67, 6.23,245,15.4
2026-09-11 11:30:00,165.9800,55.2000, 925.0,  765, 11.4,  5.4,  5.4, 67, 67, 6.09,245,15.0
2026-09-11 11:30:00,165.9800,55.2000, 918.0,  828, 10.9,  5.0,  5.0, 67, 67, 5.97,245,20.0
2026-09-11 11:30:00,165.9800,55.2000, 864.0, 1329,  7.2,  2.0,  2.0, 70, 70, 5.12,235,18.0
2026-09-11 11:30:00,165.9800,55.2000, 850.0, 1464,  6.2,  1.2,  1.2, 70, 70, 4.91,240,16.0
2026-09-11 11:30:00,165.9800,55.2000, 800.0, 1951,  2.9, -2.1, -1.9, 70, 70, 4.09,245,15.0
2026-09-11 11:30:00,165.9800,55.2000, 770.0, 2258,  0.8, -4.2, -3.8, 69, 69, 3.62,250,16.0
2026-09-11 11:30:00,165.9800,55.2000, 700.0, 3023, -4.5, -9.5, -8.5, 68, 71, 2.66,240,18.0
2026-09-11 11:30:00,165.9800,55.2000, 655.0, 3533, -8.2,-12.5,-11.2, 71, 77, 2.24,235,18.0
2026-09-11 11:30:00,165.9800,55.2000, 573.0, 4561,-15.6,-18.5,-16.6, 78, 91, 1.55,260,18.0
2026-09-11 11:30:00,165.9800,55.2000, 556.0, 4792,-17.3,-19.9,-17.9, 80, 95, 1.42,255,19.8
2026-09-11 11:30:00,165.9800,55.2000, 552.0, 4846,-16.3,-19.0,-17.0, 80, 93, 1.54,254,20.2
2026-09-11 11:30:00,165.9800,55.2000, 536.0, 5064,-18.4,-22.1,-19.8, 73, 87, 1.22,250,22.0
