time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:35,-95.6291,39.0736, 982.7,  272, 28.9, 19.3, 19.3, 56, 56,14.46, 90, 2.1
2026-09-10 23:04:50,-95.6294,39.0737, 972.8,  363, 27.7, 18.5, 18.5, 58, 58,13.94,109, 2.5
2026-09-10 23:05:05,-95.6300,39.0739, 962.5,  457, 26.8, 18.4, 18.4, 60, 60,13.95,118, 3.2
2026-09-10 23:05:20,-95.6303,39.0741, 951.8,  556, 25.9, 18.3, 18.3, 63, 63,14.01,122, 2.5
2026-09-10 23:05:35,-95.6307,39.0741, 942.1,  646, 24.9, 18.2, 18.2, 66, 66,14.11,103, 2.5
2026-09-10 23:05:50,-95.6312,39.0743, 933.1,  731, 24.1, 18.0, 18.0, 69, 69,14.08, 94, 3.0
2026-09-10 23:06:05,-95.6317,39.0743, 924.6,  811, 23.3, 17.8, 17.8, 72, 72,14.03, 93, 2.6
2026-09-10 23:06:20,-95.6319,39.0743, 916.6,  887, 22.6, 17.6, 17.6, 74, 74,13.97, 94, 1.7
2026-09-10 23:06:35,-95.6322,39.0744, 907.9,  970, 21.8, 17.3, 17.3, 76, 76,13.82,120, 1.2
2026-09-10 23:06:50,-95.6324,39.0745, 899.0, 1055, 21.0, 17.1, 17.1, 79, 79,13.78,121, 1.7
2026-09-10 23:07:05,-95.6328,39.0746, 891.2, 1131, 20.3, 17.0, 17.0, 81, 81,13.79,102, 2.6
2026-09-10 23:07:20,-95.6333,39.0747, 881.9, 1222, 19.5, 16.7, 16.7, 84, 84,13.68, 89, 2.4
2026-09-10 23:07:35,-95.6335,39.0745, 874.8, 1292, 18.9, 16.3, 16.3, 85, 85,13.43, 60, 1.6
2026-09-10 23:07:50,-95.6338,39.0744, 867.1, 1368, 18.4, 15.6, 15.6, 84, 84,12.97, 48, 2.3
2026-09-10 23:08:05,-95.6341,39.0741, 858.3, 1456, 17.9, 14.6, 14.6, 81, 81,12.28, 42, 3.4
2026-09-10 23:08:19,-95.6346,39.0737, 850.1, 1538, 17.5, 13.6, 13.6, 78, 78,11.61, 50, 3.8
2026-09-10 23:08:34,-95.6353,39.0735, 842.8, 1611, 16.8, 13.4, 13.4, 80, 80,11.56, 54, 3.8
2026-09-10 23:08:49,-95.6357,39.0731, 834.5, 1696, 16.3, 12.1, 12.1, 76, 76,10.71, 28, 3.6
2026-09-10 23:09:04,-95.6357,39.0725, 827.4, 1769, 16.3,  9.5,  9.5, 64, 64, 9.05,  9, 4.1
2026-09-10 23:09:19,-95.6359,39.0720, 819.5, 1851, 16.2,  7.3,  7.3, 55, 55, 7.85, 20, 3.9
2026-09-10 23:09:34,-95.6364,39.0716, 812.6, 1923, 16.5,  3.3,  3.3, 41, 41, 5.96, 27, 5.1
2026-09-10 23:09:49,-95.6367,39.0708, 805.0, 2003, 16.5,  1.0,  1.0, 35, 35, 5.10, 20, 6.1
2026-09-10 23:10:04,-95.6369,39.0699, 797.4, 2083, 16.9, -9.4, -8.4, 16, 16, 2.34, 19, 5.8
2026-09-10 23:10:19,-95.6373,39.0693, 789.8, 2164, 16.3,-11.2,-10.0, 14, 14, 2.05, 19, 5.3
2026-09-10 23:10:34,-95.6375,39.0686, 781.9, 2250, 15.5, -9.4, -8.4, 17, 17, 2.40, 18, 4.7
2026-09-10 23:10:49,-95.6378,39.0681, 774.7, 2327, 14.8,-10.8, -9.7, 16, 16, 2.16, 18, 4.0
2026-09-10 23:11:04,-95.6380,39.0677, 767.6, 2406, 14.2,-10.7, -9.6, 17, 17, 2.20, 26, 4.7
2026-09-10 23:11:19,-95.6387,39.0669, 759.5, 2494, 13.5,-12.5,-11.1, 15, 15, 1.93, 30, 6.3
2026-09-10 23:11:34,-95.6392,39.0662, 752.1, 2577, 12.8,-12.8,-11.4, 15, 15, 1.90, 26, 6.5
2026-09-10 23:11:49,-95.6396,39.0655, 744.9, 2657, 12.4,-12.8,-11.4, 16, 16, 1.92, 19, 5.4
2026-09-10 23:12:04,-95.6397,39.0648, 736.9, 2748, 11.7, -8.5, -7.6, 23, 23, 2.73,  7, 4.3
2026-09-10 23:12:19,-95.6396,39.0643, 728.9, 2839, 10.9, -8.2, -7.3, 25, 25, 2.82,354, 4.4
2026-09-10 23:12:34,-95.6395,39.0636, 721.2, 2927, 10.1, -8.0, -7.1, 27, 27, 2.91,350, 5.7
2026-09-10 23:12:49,-95.6394,39.0628, 713.7, 3014,  9.5,-10.2, -9.1, 24, 24, 2.47,339, 5.9
2026-09-10 23:13:04,-95.6387,39.0621, 706.4, 3099,  8.9,-13.1,-11.7, 20, 20, 1.97,334, 6.5
2026-09-10 23:13:18,-95.6384,39.0613, 698.9, 3187,  8.3,-14.3,-12.8, 18, 18, 1.80,342, 7.7
2026-09-10 23:13:33,-95.6380,39.0601, 691.2, 3278,  7.8,-13.9,-12.4, 20, 20, 1.89,347, 9.6
2026-09-10 23:13:48,-95.6376,39.0587, 683.3, 3373,  7.2,-15.2,-13.6, 19, 19, 1.72,350,10.2
2026-09-10 23:14:03,-95.6373,39.0574, 675.5, 3467,  6.5,-18.1,-16.2, 15, 15, 1.37,353, 9.5
2026-09-10 23:14:18,-95.6373,39.0561, 667.9, 3560,  5.7,-19.4,-17.4, 14, 14, 1.23,353, 8.2
2026-09-10 23:14:33,-95.6370,39.0552, 659.7, 3661,  4.8,-20.2,-18.1, 14, 14, 1.17,351, 6.5
2026-09-10 23:14:48,-95.6369,39.0545, 652.8, 3745,  4.0,-20.8,-18.7, 14, 14, 1.11,339, 6.1
2026-09-10 23:15:03,-95.6363,39.0537, 645.7, 3834,  3.5,-21.4,-19.2, 14, 14, 1.07,332, 5.7
2026-09-10 23:15:18,-95.6360,39.0531, 638.3, 3927,  3.5,-26.5,-24.0,  9,  9, 0.69,333, 4.9
2026-09-10 23:15:33,-95.6355,39.0526, 630.8, 4023,  3.2,-26.5,-23.9,  9,  9, 0.70,318, 4.8
2026-09-10 23:15:48,-95.6349,39.0522, 624.1, 4110,  3.0,-30.3,-27.4,  7,  7, 0.50,308, 4.7
2026-09-10 23:16:03,-95.6342,39.0519, 617.8, 4191,  2.7,-33.3,-30.2,  5,  5, 0.37,320, 4.5
2026-09-10 23:16:18,-95.6340,39.0512, 611.5, 4274,  2.2,-31.0,-28.1,  6,  6, 0.47,344, 5.1
2026-09-10 23:16:33,-95.6338,39.0505, 605.2, 4358,  1.3,-27.8,-25.1,  9,  9, 0.64,346, 5.5
2026-09-10 23:16:48,-95.6335,39.0498, 598.7, 4444,  0.6,-24.7,-22.2, 13, 13, 0.87,350, 6.0
2026-09-10 23:17:03,-95.6335,39.0490, 592.5, 4528, -0.1,-24.6,-22.1, 14, 14, 0.88,353, 7.2
2026-09-10 23:17:18,-95.6331,39.0478, 585.9, 4617, -0.8,-24.1,-21.7, 15, 15, 0.93,349, 7.7
2026-09-10 23:17:33,-95.6328,39.0469, 580.2, 4695, -1.5,-24.7,-22.3, 15, 15, 0.89,343, 7.4
2026-09-10 23:17:48,-95.6323,39.0458, 574.5, 4773, -1.7,-27.5,-24.8, 12, 12, 0.70,341, 8.7
2026-09-10 23:18:03,-95.6319,39.0446, 568.7, 4854, -2.1,-30.8,-27.9,  9,  9, 0.52,341, 9.4
2026-09-10 23:18:18,-95.6314,39.0434, 563.3, 4929, -2.1,-34.9,-31.7,  6,  6, 0.35,344,10.3
2026-09-10 23:18:33,-95.6310,39.0419, 557.9, 5006, -2.2,-36.0,-32.8,  5,  6, 0.32,347,10.4
2026-09-10 23:18:48,-95.6306,39.0408, 552.1, 5089, -2.5,-36.0,-32.8,  6,  6, 0.32,352, 9.8
2026-09-10 23:19:03,-95.6304,39.0393, 546.1, 5176, -2.9,-37.2,-33.9,  5,  5, 0.29,358, 9.2
2026-09-10 23:19:18,-95.6305,39.0383, 540.2, 5261, -3.5,-34.0,-30.9,  7,  8, 0.40,355, 7.4
2026-09-10 23:19:33,-95.6301,39.0374, 534.0, 5352, -4.1,-35.6,-32.4,  7,  7, 0.35,346, 6.9
2026-09-10 23:19:48,-95.6299,39.0364, 528.4, 5436, -4.9,-31.2,-28.2, 11, 11, 0.54,350, 6.1
2026-09-10 23:20:03,-95.6299,39.0358, 522.8, 5519, -5.7,-30.8,-27.9, 12, 13, 0.56,347, 5.9
2026-09-10 23:20:18,-95.6296,39.0349, 517.5, 5598, -6.5,-31.5,-28.6, 12, 12, 0.53,345, 6.9
2026-09-10 23:20:33,-95.6292,39.0340, 512.2, 5679, -7.2,-33.0,-29.9, 11, 12, 0.47,346, 6.8
2026-09-10 23:20:48,-95.6290,39.0332, 506.7, 5763, -7.8,-32.3,-29.3, 12, 13, 0.50,341, 6.3
2026-09-10 23:21:03,-95.6285,39.0323, 500.5, 5858, -8.2,-35.0,-31.8, 10, 10, 0.39,342, 5.9
2026-09-10 23:21:17,-95.6282,39.0317, 495.2, 5942, -8.9,-35.4,-32.2, 10, 11, 0.38,346, 6.1
2026-09-10 23:21:32,-95.6281,39.0309, 490.2, 6020, -9.4,-37.3,-33.9,  8,  9, 0.32,351, 6.4
2026-09-10 23:21:47,-95.6280,39.0300, 484.5, 6111, -9.4,-41.5,-38.0,  5,  6, 0.21,  3, 7.0
2026-09-10 23:22:02,-95.6281,39.0289, 478.8, 6201,-10.0,-43.3,-39.6,  5,  5, 0.17, 10, 7.2
2026-09-10 23:22:17,-95.6285,39.0281, 473.5, 6286,-10.7,-44.1,-40.3,  5,  5, 0.16, 22, 8.1
2026-09-10 23:22:32,-95.6293,39.0268, 468.9, 6362,-10.9,-46.2,-42.3,  4,  4, 0.13, 32, 9.3
