time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:14:58,136.8051,-31.1561, 997.9,  168, 15.4, 10.0, 10.0, 70, 70, 7.73,237, 8.7
2026-09-04 23:15:14,136.8063,-31.1556, 986.6,  265, 14.1,  9.6,  9.6, 75, 75, 7.62,241, 7.9
2026-09-04 23:15:30,136.8077,-31.1550, 977.2,  345, 13.1,  9.1,  9.1, 77, 77, 7.44,242, 9.3
2026-09-04 23:15:46,136.8090,-31.1543, 967.7,  427, 12.2,  9.0,  9.0, 81, 81, 7.45,243, 9.3
2026-09-04 23:16:02,136.8105,-31.1538, 960.1,  493, 11.6,  8.5,  8.5, 81, 81, 7.28,246, 9.1
2026-09-04 23:16:16,136.8117,-31.1532, 952.2,  563, 11.0,  8.6,  8.6, 85, 85, 7.37,241, 9.9
2026-09-04 23:16:32,136.8132,-31.1525, 942.0,  652, 10.3,  7.5,  7.5, 83, 83, 6.92,239,12.2
2026-09-04 23:16:48,136.8153,-31.1513, 932.4,  738,  9.6,  6.6,  6.6, 81, 81, 6.56,237,13.3
2026-09-04 23:17:02,136.8168,-31.1505, 925.0,  804,  9.1,  6.0,  6.0, 81, 81, 6.36,236,13.1
2026-09-04 23:17:16,136.8185,-31.1496, 918.8,  859,  8.6,  5.9,  5.9, 83, 83, 6.33,235,15.1
2026-09-04 23:17:30,136.8205,-31.1484, 912.7,  915,  8.9,  3.2,  3.2, 67, 67, 5.26,237,18.0
2026-09-04 23:17:46,136.8234,-31.1468, 906.0,  975,  9.0,  0.6,  0.6, 56, 56, 4.41,242,20.5
2026-09-04 23:18:02,136.8267,-31.1456, 899.0, 1040, 10.0,  0.1,  0.1, 50, 50, 4.28,247,21.0
2026-09-04 23:18:16,136.8296,-31.1447, 892.6, 1100, 10.5, -0.2, -0.2, 47, 47, 4.21,250,21.1
2026-09-04 23:18:32,136.8330,-31.1437, 886.2, 1159,  9.9, -0.2, -0.2, 49, 49, 4.25,252,21.4
2026-09-04 23:18:48,136.8364,-31.1428, 879.6, 1221,  9.6, -1.6, -1.4, 45, 45, 3.86,254,21.3
2026-09-04 23:19:04,136.8398,-31.1421, 871.3, 1300,  9.9, -5.6, -5.0, 33, 33, 2.89,255,20.4
