time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-56.1000,-9.8600, 980.0,  288, 26.8, 23.9, 23.9, 84, 84,19.38,300, 1.0
2026-09-03 11:30:00,-56.1000,-9.8600, 970.0,  379, 24.8, 22.0, 22.0, 84, 84,17.40,310, 1.0
2026-09-03 11:30:00,-56.1000,-9.8600, 958.0,  489, 26.8, 19.8, 19.8, 66, 66,15.34,322, 1.0
2026-09-03 11:30:00,-56.1000,-9.8600, 945.1,  610, 27.0, 17.6, 17.6, 57, 57,13.53,335, 1.0
2026-09-03 11:30:00,-56.1000,-9.8600, 931.0,  744, 27.2, 15.2, 15.2, 48, 48,11.74, 27, 1.4
2026-09-03 11:30:00,-56.1000,-9.8600, 925.0,  801, 27.0, 15.0, 15.0, 48, 48,11.67, 50, 1.5
2026-09-03 11:30:00,-56.1000,-9.8600, 913.1,  914, 26.1, 14.8, 14.8, 50, 50,11.70, 60, 1.5
2026-09-03 11:30:00,-56.1000,-9.8600, 851.7, 1524, 21.1, 14.0, 14.0, 64, 64,11.90, 30, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600, 850.0, 1542, 21.0, 14.0, 14.0, 64, 64,11.91, 30, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600, 819.0, 1863, 18.2, 13.8, 13.8, 76, 76,12.20, 49, 6.0
2026-09-03 11:30:00,-56.1000,-9.8600, 793.4, 2134, 16.7, 10.0, 10.0, 65, 65, 9.77, 65, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600, 765.6, 2438, 15.0,  5.7,  5.7, 54, 54, 7.55, 70, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600, 747.0, 2648, 13.8,  2.8,  2.8, 47, 47, 6.28, 71, 6.1
2026-09-03 11:30:00,-56.1000,-9.8600, 700.0, 3193,  9.8,  3.8,  3.8, 66, 66, 7.20, 75, 4.6
2026-09-03 11:30:00,-56.1000,-9.8600, 633.0, 4023,  4.8, -0.2, -0.2, 70, 70, 5.97, 94, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600, 629.0, 4075,  4.8, -5.2, -4.6, 48, 48, 4.13, 95, 6.3
2026-09-03 11:30:00,-56.1000,-9.8600, 624.0, 4140,  4.8,-11.2,-10.0, 30, 30, 2.61, 97, 6.4
2026-09-03 11:30:00,-56.1000,-9.8600, 614.3, 4267,  3.5, -6.4, -5.6, 48, 48, 3.87,100, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600, 602.0, 4431,  1.8, -0.1, -0.1, 87, 87, 6.33,103, 6.8
2026-09-03 11:30:00,-56.1000,-9.8600, 588.0, 4621,  0.2, -0.2, -0.2, 97, 97, 6.43,106, 7.0
2026-09-03 11:30:00,-56.1000,-9.8600, 569.5, 4877, -0.0, -3.8, -3.4, 76, 76, 5.08,110, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 564.0, 4956, -0.1, -4.9, -4.3, 70, 70, 4.72,114, 6.9
2026-09-03 11:30:00,-56.1000,-9.8600, 548.2, 5182, -1.7, -5.7, -5.1, 74, 75, 4.55,125, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600, 529.0, 5466, -3.7, -6.8, -6.0, 79, 82, 4.35,102, 8.1
2026-09-03 11:30:00,-56.1000,-9.8600, 527.7, 5486, -3.9, -7.0, -6.3, 78, 81, 4.28,100, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600, 522.0, 5571, -4.5, -8.1, -7.2, 76, 79, 3.98, 89, 8.0
2026-09-03 11:30:00,-56.1000,-9.8600, 507.6, 5791, -5.1,-24.4,-22.0, 20, 21, 1.05, 60, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 507.0, 5801, -5.1,-25.1,-22.6, 19, 20, 0.98, 60, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 500.0, 5910, -5.3,-22.3,-20.1, 25, 26, 1.28, 60, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 496.0, 5973, -6.3, -9.7, -8.6, 77, 82, 3.70, 60, 6.9
2026-09-03 11:30:00,-56.1000,-9.8600, 493.0, 6021, -6.3,-10.1, -9.0, 74, 79, 3.60, 60, 6.6
2026-09-03 11:30:00,-56.1000,-9.8600, 490.0, 6068, -5.9,-18.9,-16.9, 35, 37, 1.76, 60, 6.3
2026-09-03 11:30:00,-56.1000,-9.8600, 488.3, 6096, -5.8,-19.4,-17.4, 33, 35, 1.69, 60, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600, 487.0, 6117, -5.7,-19.7,-17.7, 32, 34, 1.65, 60, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600, 484.0, 6165, -5.9,-14.9,-13.3, 49, 52, 2.49, 60, 6.3
2026-09-03 11:30:00,-56.1000,-9.8600, 478.0, 6263, -5.3,-20.3,-18.2, 30, 31, 1.60, 60, 6.5
2026-09-03 11:30:00,-56.1000,-9.8600, 469.6, 6401, -6.2,-20.5,-18.5, 31, 33, 1.59, 60, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600, 439.0, 6927, -9.5,-21.5,-19.3, 37, 41, 1.56, 97, 8.8
2026-09-03 11:30:00,-56.1000,-9.8600, 430.0, 7087, -9.7,-40.7,-37.2,  6,  7, 0.26,109, 9.4
2026-09-03 11:30:00,-56.1000,-9.8600, 417.4, 7315,-11.7,-45.2,-41.4,  4,  5, 0.16,125,10.3
2026-09-03 11:30:00,-56.1000,-9.8600, 400.0, 7640,-14.5,-51.5,-47.4,  3,  3, 0.08,130,11.8
2026-09-03 11:30:00,-56.1000,-9.8600, 398.0, 7678,-14.9,-51.9,-47.8,  3,  3, 0.08,130,11.8
2026-09-03 11:30:00,-56.1000,-9.8600, 384.9, 7925,-16.9,-49.7,-45.7,  4,  5, 0.11,130,11.8
2026-09-03 11:30:00,-56.1000,-9.8600, 369.4, 8230,-19.4,-47.0,-43.2,  7,  8, 0.15,125, 8.8
2026-09-03 11:30:00,-56.1000,-9.8600, 354.5, 8534,-21.9,-44.4,-40.6, 11, 14, 0.21,130, 9.3
2026-09-03 11:30:00,-56.1000,-9.8600, 326.4, 9144,-26.8,-39.0,-35.5, 31, 40, 0.40,155, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 326.0, 9153,-26.9,-38.9,-35.5, 31, 41, 0.41,155, 7.2
2026-09-03 11:30:00,-56.1000,-9.8600, 319.0, 9310,-28.1,-43.1,-39.4, 23, 30, 0.27,152, 7.6
2026-09-03 11:30:00,-56.1000,-9.8600, 315.0, 9400,-27.5,-54.5,-50.3,  6,  8, 0.07,151, 7.9
2026-09-03 11:30:00,-56.1000,-9.8600, 300.0, 9750,-29.9,-47.9,-44.0, 16, 21, 0.17,145, 8.8
2026-09-03 11:30:00,-56.1000,-9.8600, 299.8, 9754,-29.9,-48.0,-44.1, 16, 21, 0.17,160, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600, 269.0,10516,-35.7,-63.7,-59.2,  4,  6, 0.03,131, 6.1
2026-09-03 11:30:00,-56.1000,-9.8600, 263.1,10668,-37.0,-64.1,-59.6,  4,  6, 0.03,125, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600, 250.0,11020,-40.1,-65.1,-60.6,  5,  8, 0.02,110, 3.6
2026-09-03 11:30:00,-56.1000,-9.8600, 231.0,11553,-44.3,-67.3,-62.7,  6,  9, 0.02,110, 4.3
2026-09-03 11:30:00,-56.1000,-9.8600, 217.0,11968,-48.1,-62.1,-57.7, 19, 30, 0.04,110, 4.8
2026-09-03 11:30:00,-56.1000,-9.8600, 215.0,12029,-48.5,-58.5,-54.2, 31, 49, 0.07,110, 4.9
2026-09-03 11:30:00,-56.1000,-9.8600, 210.0,12183,-49.3,-71.3,-66.6,  6, 10, 0.01,110, 5.1
2026-09-03 11:30:00,-56.1000,-9.8600, 209.7,12192,-49.4,-71.3,-66.6,  6, 10, 0.01,110, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600, 200.0,12500,-52.1,-70.1,-65.5, 10, 17, 0.02,135, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600, 190.8,12802,-54.4,-72.4,-67.7, 10, 16, 0.01,115, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600, 188.0,12898,-55.1,-73.1,-68.4,  9, 16, 0.01,114, 5.4
2026-09-03 11:30:00,-56.1000,-9.8600, 161.0,13869,-64.1,-69.1,-64.5, 51, 95, 0.02,102, 3.0
2026-09-03 11:30:00,-56.1000,-9.8600, 157.0,14021,-65.0,-75.6,-70.8, 23, 43, 0.01,100, 2.6
2026-09-03 11:30:00,-56.1000,-9.8600, 156.0,14062,-65.3,-77.3,-72.6, 18, 34, 0.01,101, 2.8
2026-09-03 11:30:00,-56.1000,-9.8600, 150.0,14300,-66.9,-77.9,-73.2, 21, 39, 0.01,105, 4.1
2026-09-03 11:30:00,-56.1000,-9.8600, 148.0,14381,-67.7,-77.7,-73.0, 24, 45, 0.01,106, 4.3
2026-09-03 11:30:00,-56.1000,-9.8600, 143.0,14586,-69.3,-73.6,-68.9, 54,106, 0.01,107, 4.8
2026-09-03 11:30:00,-56.1000,-9.8600, 139.0,14754,-70.5,-78.5,-73.8, 31, 61, 0.01,109, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600, 134.8,14935,-71.4,-80.1,-75.4, 27, 54, 0.01,110, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600, 128.0,15239,-72.9,-82.9,-78.1, 22, 44, 0.00, 90, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600, 128.0,15240,-72.9,-82.9,-78.1, 22, 44, 0.00, 90, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600, 121.4,15545,-74.3,-83.7,-79.0, 23, 48, 0.00, 90, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600, 109.2,16154,-77.1,-85.4,-80.6, 27, 57, 0.00,150, 9.3
2026-09-03 11:30:00,-56.1000,-9.8600, 107.0,16274,-77.7,-85.7,-80.9, 28, 59, 0.00,120, 9.8
2026-09-03 11:30:00,-56.1000,-9.8600, 103.6,16459,-77.8,-85.3,-80.5, 31, 65, 0.00,130, 9.8
2026-09-03 11:30:00,-56.1000,-9.8600, 101.0,16603,-77.9,-84.9,-80.1, 33, 69, 0.00, 94, 6.8
2026-09-03 11:30:00,-56.1000,-9.8600, 100.0,16660,-77.7,-84.7,-79.9, 33, 69, 0.00, 80, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600,  98.2,16764,-77.1,-84.9,-80.1, 29, 62, 0.00, 90, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600,  95.0,16962,-76.0,-85.2,-80.4, 24, 49, 0.00, 45, 9.3
2026-09-03 11:30:00,-56.1000,-9.8600,  90.0,17280,-74.3,-85.7,-80.9, 17, 34, 0.00, 60, 6.7
2026-09-03 11:30:00,-56.1000,-9.8600,  87.0,17480,-73.2,-86.0,-81.3, 14, 27, 0.00, 90, 8.2
2026-09-03 11:30:00,-56.1000,-9.8600,  85.0,17617,-72.4,-86.2,-81.5, 12, 23, 0.00, 75,11.3
2026-09-03 11:30:00,-56.1000,-9.8600,  81.0,17901,-70.8,-86.7,-81.9,  9, 17, 0.00,125, 8.8
2026-09-03 11:30:00,-56.1000,-9.8600,  76.0,18276,-68.8,-87.3,-82.6,  6, 11, 0.00,105, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600,  74.0,18433,-67.9,-87.6,-82.8,  5, 10, 0.00,120, 4.6
2026-09-03 11:30:00,-56.1000,-9.8600,  73.0,18513,-67.5,-87.7,-82.9,  5,  9, 0.00,135, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  70.0,18760,-66.1,-88.1,-83.3,  4,  7, 0.00,105, 9.8
2026-09-03 11:30:00,-56.1000,-9.8600,  67.0,19028,-65.2,-88.1,-83.3,  3,  6, 0.00, 60, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600,  64.0,19309,-64.3,-88.1,-83.3,  3,  5, 0.00, 55, 0.5
2026-09-03 11:30:00,-56.1000,-9.8600,  60.4,19663,-63.1,-88.1,-83.3,  2,  4, 0.00, 67, 1.4
2026-09-03 11:30:00,-56.1000,-9.8600,  56.2,20106,-64.5,-88.5,-83.7,  3,  5, 0.00, 81, 2.4
2026-09-03 11:30:00,-56.1000,-9.8600,  50.0,20830,-60.1,-87.1,-82.3,  2,  3, 0.00,105, 4.1
2026-09-03 11:30:00,-56.1000,-9.8600,  48.8,20982,-58.7,-86.7,-81.9,  2,  3, 0.01, 28, 2.0
2026-09-03 11:30:00,-56.1000,-9.8600,  48.0,21085,-59.1,-86.9,-82.1,  2,  3, 0.00,335, 0.5
2026-09-03 11:30:00,-56.1000,-9.8600,  45.1,21474,-60.7,-87.7,-82.9,  2,  3, 0.00, 97, 3.8
2026-09-03 11:30:00,-56.1000,-9.8600,  44.0,21629,-60.4,-87.6,-82.8,  2,  3, 0.00,145, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  43.0,21773,-60.1,-87.4,-82.7,  2,  3, 0.01,110, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  39.0,22384,-58.9,-86.9,-82.1,  2,  3, 0.01,175, 5.7
2026-09-03 11:30:00,-56.1000,-9.8600,  37.0,22714,-58.3,-86.5,-81.8,  2,  3, 0.01,135, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600,  35.0,23063,-57.6,-86.2,-81.5,  2,  3, 0.01,305, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  33.1,23412,-56.9,-85.9,-81.1,  2,  3, 0.01,310, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  30.0,24030,-59.7,-86.7,-81.9,  2,  3, 0.01,320, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  28.6,24328,-60.9,-86.9,-82.1,  2,  4, 0.01,329, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  27.0,24694,-58.0,-86.1,-81.3,  2,  3, 0.01,340, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  26.0,24934,-56.0,-85.5,-80.7,  2,  3, 0.01,295, 7.7
2026-09-03 11:30:00,-56.1000,-9.8600,  25.0,25183,-54.0,-84.9,-80.2,  1,  2, 0.01,285, 9.3
2026-09-03 11:30:00,-56.1000,-9.8600,  23.6,25549,-51.1,-84.1,-79.3,  1,  2, 0.02,257, 7.1
2026-09-03 11:30:00,-56.1000,-9.8600,  23.0,25717,-50.7,-83.5,-78.7,  1,  2, 0.02,245, 6.2
2026-09-03 11:30:00,-56.1000,-9.8600,  22.0,26007,-50.1,-82.4,-77.6,  1,  2, 0.02,265, 5.2
2026-09-03 11:30:00,-56.1000,-9.8600,  21.4,26187,-49.7,-81.7,-76.9,  1,  2, 0.03,   ,
