time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:33:00,130.3800,33.5800,1019.0,   15, 26.6, 20.6, 20.6, 70, 70,15.15, 30, 1.0
2026-09-11 23:33:00,130.3800,33.5800,1018.0,   23, 26.5, 20.6, 20.6, 70, 70,15.15,  0, 0.0
2026-09-11 23:33:00,130.3800,33.5800,1000.0,  167, 24.2, 20.3, 20.3, 79, 79,15.15, 80, 2.1
2026-09-11 23:33:00,130.3800,33.5800, 995.0,  211, 23.8, 20.2, 20.2, 80, 80,15.14, 70, 3.1
2026-09-11 23:33:00,130.3800,33.5800, 967.0,  460, 21.7, 19.7, 19.7, 88, 88,15.07, 55, 5.2
2026-09-11 23:33:00,130.3800,33.5800, 953.0,  588, 20.6, 19.4, 19.4, 93, 93,15.04, 64, 4.2
2026-09-11 23:33:00,130.3800,33.5800, 952.0,  597, 20.6, 19.4, 19.4, 93, 93,15.05, 65, 4.1
2026-09-11 23:33:00,130.3800,33.5800, 938.0,  726, 20.3, 19.4, 19.4, 95, 95,15.28, 95, 2.1
2026-09-11 23:33:00,130.3800,33.5800, 925.0,  847, 20.0, 19.4, 19.4, 96, 96,15.50, 65, 1.0
2026-09-11 23:33:00,130.3800,33.5800, 921.0,  884, 19.9, 19.2, 19.2, 96, 96,15.39, 75, 1.0
2026-09-11 23:33:00,130.3800,33.5800, 886.0, 1218, 18.9, 17.5, 17.5, 92, 92,14.39,240, 2.1
2026-09-11 23:33:00,130.3800,33.5800, 883.0, 1248, 18.8, 17.4, 17.4, 92, 92,14.30,239, 2.2
2026-09-11 23:33:00,130.3800,33.5800, 853.0, 1544, 16.8, 16.6, 16.6, 99, 99,14.05,230, 3.1
2026-09-11 23:33:00,130.3800,33.5800, 850.0, 1574, 16.6, 16.5, 16.5, 99, 99,14.03,220, 3.1
2026-09-11 23:33:00,130.3800,33.5800, 841.0, 1665, 16.5, 15.8, 15.8, 96, 96,13.53,210, 4.1
2026-09-11 23:33:00,130.3800,33.5800, 835.0, 1726, 16.4, 15.3, 15.3, 93, 93,13.21,212, 3.8
2026-09-11 23:33:00,130.3800,33.5800, 822.0, 1859, 15.7, 14.6, 14.6, 94, 94,12.86,215, 3.1
2026-09-11 23:33:00,130.3800,33.5800, 805.0, 2037, 14.8, 13.8, 13.8, 94, 94,12.41,210, 4.1
2026-09-11 23:33:00,130.3800,33.5800, 794.0, 2154, 14.1, 13.2, 13.2, 94, 94,12.11,245, 5.2
2026-09-11 23:33:00,130.3800,33.5800, 788.0, 2218, 13.8, 12.9, 12.9, 94, 94,11.96,245, 5.6
2026-09-11 23:33:00,130.3800,33.5800, 771.0, 2402, 14.2,  9.2,  9.2, 72, 72, 9.52,245, 6.8
2026-09-11 23:33:00,130.3800,33.5800, 735.0, 2805, 12.6,  7.9,  7.9, 73, 73, 9.14,245, 9.4
2026-09-11 23:33:00,130.3800,33.5800, 717.0, 3012, 11.0,  8.7,  8.7, 86, 86, 9.88,245,10.8
2026-09-11 23:33:00,130.3800,33.5800, 700.0, 3213,  9.4,  9.4,  9.4,100,100,10.65,230,11.8
2026-09-11 23:33:00,130.3800,33.5800, 690.0, 3332,  9.1,  8.6,  8.6, 96, 96,10.23,225,12.9
2026-09-11 23:33:00,130.3800,33.5800, 685.0, 3393,  9.0,  8.2,  8.2, 95, 95,10.02,229,12.5
2026-09-11 23:33:00,130.3800,33.5800, 679.0, 3465,  8.6,  7.0,  7.0, 90, 90, 9.31,235,12.1
2026-09-11 23:33:00,130.3800,33.5800, 673.0, 3539,  8.8,  2.8,  2.8, 66, 66, 6.98,240,11.6
2026-09-11 23:33:00,130.3800,33.5800, 662.0, 3675,  8.6, -5.3, -4.7, 37, 37, 3.90,250,10.8
2026-09-11 23:33:00,130.3800,33.5800, 636.0, 4005,  8.0,-25.0,-22.5,  8,  8, 0.79,243,10.3
2026-09-11 23:33:00,130.3800,33.5800, 632.0, 4056,  8.6,-37.4,-34.1,  2,  2, 0.24,241,10.2
2026-09-11 23:33:00,130.3800,33.5800, 611.0, 4333,  6.6,-13.9,-12.4, 22, 22, 2.14,235, 9.8
2026-09-11 23:33:00,130.3800,33.5800, 609.0, 4360,  6.4,-11.6,-10.3, 26, 26, 2.59,236, 9.8
2026-09-11 23:33:00,130.3800,33.5800, 605.0, 4414,  5.8, -7.2, -6.4, 39, 39, 3.68,238, 9.9
2026-09-11 23:33:00,130.3800,33.5800, 562.0, 5010,  1.2,-13.8,-12.3, 32, 32, 2.34,260,10.5
2026-09-11 23:33:00,130.3800,33.5800, 543.0, 5285,  0.1,-19.5,-17.5, 21, 21, 1.51,270,10.8
2026-09-11 23:33:00,130.3800,33.5800, 521.0, 5615, -1.3,-26.3,-23.7, 13, 13, 0.86,265,10.8
2026-09-11 23:33:00,130.3800,33.5800, 500.0, 5940, -3.5,-29.5,-26.7, 11, 12, 0.67,260,10.8
2026-09-11 23:33:00,130.3800,33.5800, 491.0, 6083, -4.5,-29.5,-26.7, 12, 13, 0.68,265,11.8
2026-09-11 23:33:00,130.3800,33.5800, 482.0, 6229, -5.3,-29.4,-26.6, 13, 14, 0.70,270,12.9
2026-09-11 23:33:00,130.3800,33.5800, 463.0, 6544, -7.1,-29.1,-26.3, 15, 17, 0.75,265,11.9
2026-09-11 23:33:00,130.3800,33.5800, 460.0, 6595, -7.7,-18.7,-16.8, 41, 44, 1.90,264,11.7
2026-09-11 23:33:00,130.3800,33.5800, 444.0, 6870, -9.0,-27.6,-24.9, 21, 23, 0.89,260,10.8
2026-09-11 23:33:00,130.3800,33.5800, 441.0, 6922, -9.3,-29.3,-26.5, 18, 20, 0.77,260,10.9
2026-09-11 23:33:00,130.3800,33.5800, 400.0, 7670,-14.7,-31.7,-28.7, 22, 26, 0.67,265,11.8
2026-09-11 23:33:00,130.3800,33.5800, 382.0, 8016,-16.5,-37.5,-34.1, 15, 17, 0.40,272,14.1
2026-09-11 23:33:00,130.3800,33.5800, 376.0, 8131,-17.3,-38.4,-35.0, 14, 17, 0.37,275,14.9
2026-09-11 23:33:00,130.3800,33.5800, 343.0, 8802,-22.0,-43.9,-40.2, 12, 15, 0.23,250,14.9
2026-09-11 23:33:00,130.3800,33.5800, 300.0, 9780,-28.9,-51.9,-47.8,  9, 12, 0.11,240,14.9
2026-09-11 23:33:00,130.3800,33.5800, 293.0, 9949,-30.1,-49.1,-45.1, 14, 19, 0.15,240,13.9
2026-09-11 23:33:00,130.3800,33.5800, 265.0,10658,-36.3,-50.3,-46.3, 22, 32, 0.15,248,13.1
2026-09-11 23:33:00,130.3800,33.5800, 259.0,10816,-37.9,-49.8,-45.8, 28, 40, 0.16,250,12.9
2026-09-11 23:33:00,130.3800,33.5800, 251.0,11033,-40.1,-49.1,-45.1, 38, 56, 0.18,246,12.9
2026-09-11 23:33:00,130.3800,33.5800, 250.0,11060,-40.1,     ,     ,   ,   ,     ,245,12.9
2026-09-11 23:33:00,130.3800,33.5800, 211.0,12185,-49.2,     ,     ,   ,   ,     ,245,16.0
2026-09-11 23:33:00,130.3800,33.5800, 200.0,12540,-52.1,     ,     ,   ,   ,     ,240,18.0
2026-09-11 23:33:00,130.3800,33.5800, 194.0,12733,-53.2,     ,     ,   ,   ,     ,240,19.0
2026-09-11 23:33:00,130.3800,33.5800, 150.0,14360,-62.9,     ,     ,   ,   ,     ,255,13.9
2026-09-11 23:33:00,130.3800,33.5800, 148.0,14441,-63.6,     ,     ,   ,   ,     ,255,12.9
2026-09-11 23:33:00,130.3800,33.5800, 139.0,14822,-66.9,     ,     ,   ,   ,     ,244,12.9
2026-09-11 23:33:00,130.3800,33.5800, 128.0,15308,-69.0,     ,     ,   ,   ,     ,230,12.9
2026-09-11 23:33:00,130.3800,33.5800, 116.0,15888,-71.5,     ,     ,   ,   ,     ,250,12.9
2026-09-11 23:33:00,130.3800,33.5800, 111.0,16148,-72.7,     ,     ,   ,   ,     ,270,10.8
2026-09-11 23:33:00,130.3800,33.5800, 105.0,16476,-74.1,     ,     ,   ,   ,     ,245, 9.8
2026-09-11 23:33:00,130.3800,33.5800, 101.0,16702,-72.7,     ,     ,   ,   ,     ,255, 8.2
2026-09-11 23:33:00,130.3800,33.5800, 100.0,16760,-72.3,     ,     ,   ,   ,     ,245, 7.2
