time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,129.5000,42.8700, 986.1,  257, 21.0, 11.6, 11.6, 55, 55, 8.71,  3, 1.8
2026-09-03 11:15:18,129.5005,42.8699, 982.6,  300, 21.3, 11.6, 11.6, 54, 54, 8.73,336, 2.6
2026-09-03 11:15:59,129.5015,42.8681, 951.9,  572, 19.5,  9.4,  9.4, 52, 52, 7.80,346, 6.9
2026-09-03 11:16:34,129.5061,42.8658, 925.0,  825, 17.4,  8.7,  8.7, 57, 57, 7.67,351, 6.4
2026-09-03 11:16:42,129.5020,42.8656, 920.1,  874, 17.0,  8.6,  8.6, 58, 58, 7.61,349, 6.5
2026-09-03 11:18:00,129.5034,42.8608, 863.2, 1414, 11.8,  6.9,  6.9, 72, 72, 7.26,349, 7.5
2026-09-03 11:18:19,129.5061,42.8558, 850.0, 1542, 10.8,  5.6,  5.6, 70, 70, 6.70,343, 8.2
2026-09-03 11:18:30,129.5042,42.8587, 843.5, 1606, 10.2,  5.3,  5.3, 72, 72, 6.61,338, 8.6
2026-09-03 11:18:42,129.5048,42.8578, 836.2, 1681,  9.6,  4.9,  4.9, 72, 72, 6.49,335, 9.1
2026-09-03 11:19:42,129.5069,42.8532, 802.2, 2025,  7.0,  3.1,  3.1, 76, 76, 5.98,345, 8.4
2026-09-03 11:19:57,129.5074,42.8522, 793.9, 2106,  6.4,  2.4,  2.4, 76, 76, 5.73,339, 8.1
2026-09-03 11:20:42,129.5090,42.8491, 770.3, 2345,  4.1,  1.7,  1.7, 84, 84, 5.63,341, 8.2
2026-09-03 11:20:58,129.5095,42.8479, 762.4, 2426,  3.3,  1.6,  1.6, 89, 89, 5.66,339, 8.7
2026-09-03 11:21:47,129.5116,42.8442, 739.4, 2678,  1.6,  0.0,  0.0, 89, 89, 5.20,345, 8.8
2026-09-03 11:21:49,129.5116,42.8440, 738.4, 2688,  1.8,  0.2,  0.2, 89, 89, 5.24,346, 8.7
2026-09-03 11:21:54,129.5117,42.8437, 736.1, 2712,  3.2, -1.2, -1.1, 73, 73, 4.75,349, 8.5
2026-09-03 11:21:58,129.5118,42.8434, 734.2, 2733,  3.5, -1.5, -1.4, 69, 69, 4.65,350, 8.3
2026-09-03 11:22:26,129.5122,42.8414, 720.4, 2885,  2.6, -3.8, -3.3, 63, 63, 4.02,344, 7.7
2026-09-03 11:22:42,129.5127,42.8404, 712.1, 2980,  3.3, -6.6, -5.9, 48, 48, 3.26,339, 8.7
2026-09-03 11:22:44,129.5127,42.8403, 711.2, 2992,  3.3, -6.8, -6.0, 48, 48, 3.23,339, 8.8
2026-09-03 11:23:04,129.5136,42.8387, 700.3, 3112,  2.7, -8.3, -7.4, 44, 44, 2.93,335, 9.0
2026-09-03 11:23:04,129.5161,42.8358, 700.0, 3115,  2.7, -8.2, -7.3, 44, 44, 2.93,335, 9.0
2026-09-03 11:23:12,129.5140,42.8381, 695.9, 3165,  3.0, -9.3, -8.3, 40, 40, 2.72,332, 8.8
2026-09-03 11:23:26,129.5147,42.8371, 688.1, 3256,  2.7, -9.5, -8.4, 40, 40, 2.71,328, 8.7
2026-09-03 11:23:38,129.5155,42.8364, 681.6, 3339,  3.4,-13.2,-11.8, 28, 28, 2.03,332, 8.2
2026-09-03 11:23:42,129.5158,42.8361, 679.3, 3363,  3.3,-14.7,-13.1, 26, 26, 1.81,334, 8.0
2026-09-03 11:23:50,129.5159,42.8356, 674.8, 3411,  3.1,-17.1,-15.3, 21, 21, 1.48,336, 7.8
2026-09-03 11:24:18,129.5171,42.8337, 658.9, 3607,  1.4,-14.9,-13.3, 29, 29, 1.83,337, 8.2
2026-09-03 11:24:46,129.5161,42.8358, 642.6, 3820,  0.0,-18.5,-16.6, 23, 23, 1.38,334, 8.6
2026-09-03 11:25:12,129.5195,42.8297, 629.3, 3981, -0.7,-22.0,-19.8, 18, 18, 1.04,335, 8.8
2026-09-03 11:25:22,129.5198,42.8292, 624.0, 4042, -1.3,-26.3,-23.7, 13, 13, 0.72,338, 9.2
2026-09-03 11:25:42,129.5208,42.8272, 613.5, 4176, -2.5,-26.3,-23.7, 14, 14, 0.73,341, 9.2
2026-09-03 11:26:04,129.5214,42.8257, 602.4, 4320, -3.6,-24.7,-22.3, 18, 18, 0.86,340, 8.8
2026-09-03 11:26:08,129.5261,42.8258, 600.0, 4351, -3.7,-23.2,-20.9, 20, 21, 0.99,338, 9.1
