time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:02:29,-90.0803,32.3211,1011.2,   87, 22.8, 22.8, 22.8,100,100,17.52,  0, 0.0
2026-09-09 11:02:42,-90.0802,32.3213,1004.0,  149, 24.6, 22.3, 22.3, 87, 87,17.09,196, 1.5
2026-09-09 11:02:55,-90.0801,32.3214, 996.4,  216, 25.4, 22.6, 22.6, 85, 85,17.62,208, 2.6
2026-09-09 11:03:08,-90.0799,32.3218, 988.9,  284, 26.1, 22.5, 22.5, 81, 81,17.59,201, 3.3
2026-09-09 11:03:21,-90.0797,32.3222, 981.4,  350, 26.0, 22.5, 22.5, 81, 81,17.69,180, 3.3
2026-09-09 11:03:34,-90.0798,32.3226, 972.6,  431, 25.7, 21.7, 21.7, 79, 79,17.02,167, 3.5
2026-09-09 11:03:47,-90.0799,32.3229, 965.5,  495, 25.4, 20.8, 20.8, 76, 76,16.25,163, 4.3
2026-09-09 11:04:00,-90.0802,32.3235, 957.3,  570, 24.9, 20.8, 20.8, 78, 78,16.34,161, 5.5
2026-09-09 11:04:13,-90.0804,32.3242, 949.7,  641, 24.8, 19.0, 19.0, 70, 70,14.66,160, 6.3
2026-09-09 11:04:26,-90.0808,32.3249, 942.4,  709, 24.2, 19.1, 19.1, 73, 73,14.92,159, 6.8
2026-09-09 11:04:39,-90.0811,32.3257, 934.5,  783, 23.5, 19.3, 19.3, 77, 77,15.22,156, 7.2
2026-09-09 11:04:52,-90.0816,32.3265, 927.1,  852, 22.8, 19.4, 19.4, 81, 81,15.49,151, 7.3
2026-09-09 11:05:05,-90.0821,32.3272, 919.4,  925, 22.3, 18.5, 18.5, 79, 79,14.74,148, 7.3
2026-09-09 11:05:18,-90.0826,32.3279, 912.6,  990, 22.1, 16.0, 16.0, 68, 68,12.60,152, 7.4
2026-09-09 11:05:31,-90.0831,32.3287, 904.4, 1068, 21.3, 17.4, 17.4, 78, 78,13.95,154, 7.5
2026-09-09 11:05:44,-90.0835,32.3295, 897.1, 1138, 20.7, 17.2, 17.2, 81, 81,13.93,153, 7.6
2026-09-09 11:05:57,-90.0841,32.3303, 889.8, 1209, 20.3, 15.9, 15.9, 76, 76,12.84,152, 7.1
2026-09-09 11:06:10,-90.0845,32.3310, 883.3, 1273, 19.8, 15.6, 15.6, 77, 77,12.73,150, 6.4
2026-09-09 11:06:23,-90.0849,32.3316, 876.3, 1341, 19.2, 15.2, 15.2, 78, 78,12.51,148, 5.9
2026-09-09 11:06:36,-90.0854,32.3322, 869.4, 1409, 18.8, 14.2, 14.2, 74, 74,11.75,149, 5.4
2026-09-09 11:06:49,-90.0857,32.3327, 861.9, 1484, 18.2, 14.7, 14.7, 80, 80,12.31,158, 4.8
2026-09-09 11:07:02,-90.0858,32.3333, 853.7, 1566, 17.5, 14.7, 14.7, 84, 84,12.42,161, 3.8
2026-09-09 11:07:14,-90.0859,32.3335, 846.7, 1636, 17.2, 14.0, 14.0, 81, 81,11.95,151, 3.2
2026-09-09 11:07:27,-90.0864,32.3338, 839.8, 1707, 17.4, 11.8, 11.8, 70, 70,10.42,152, 3.0
2026-09-09 11:07:40,-90.0863,32.3341, 832.8, 1778, 17.1, 11.5, 11.5, 70, 70,10.28,156, 2.6
2026-09-09 11:07:53,-90.0865,32.3344, 825.9, 1849, 16.6, 11.2, 11.2, 70, 70,10.14,134, 2.5
2026-09-09 11:08:06,-90.0869,32.3345, 817.8, 1933, 16.3, 10.2, 10.2, 67, 67, 9.57,115, 3.5
2026-09-09 11:08:19,-90.0875,32.3347, 811.2, 2002, 15.9, 10.0, 10.0, 68, 68, 9.54,114, 4.3
2026-09-09 11:08:32,-90.0880,32.3349, 803.8, 2080, 15.5,  9.4,  9.4, 67, 67, 9.22,115, 4.3
2026-09-09 11:08:45,-90.0884,32.3352, 796.5, 2157, 14.9, 10.0, 10.0, 72, 72, 9.70,107, 4.0
2026-09-09 11:08:58,-90.0890,32.3352, 789.8, 2229, 14.4,  9.2,  9.2, 71, 71, 9.28, 98, 3.5
2026-09-09 11:09:11,-90.0895,32.3352, 782.4, 2309, 13.7,  8.9,  8.9, 73, 73, 9.21, 91, 2.9
2026-09-09 11:09:24,-90.0898,32.3353, 775.0, 2389, 13.1,  9.3,  9.3, 78, 78, 9.54, 85, 2.8
2026-09-09 11:09:37,-90.0902,32.3351, 768.6, 2459, 12.7,  7.5,  7.5, 70, 70, 8.48, 77, 2.7
2026-09-09 11:09:50,-90.0907,32.3351, 762.1, 2530, 12.3,  7.0,  7.0, 70, 70, 8.26, 59, 2.4
2026-09-09 11:10:03,-90.0908,32.3348, 755.0, 2608, 11.9,  5.7,  5.7, 66, 66, 7.63, 44, 2.1
2026-09-09 11:10:16,-90.0910,32.3347, 748.9, 2677, 11.5,  4.2,  4.2, 61, 61, 6.93, 55, 2.6
2026-09-09 11:10:29,-90.0914,32.3346, 742.5, 2748, 10.9,  6.3,  6.3, 73, 73, 8.10, 52, 3.4
2026-09-09 11:10:42,-90.0918,32.3342, 736.2, 2819, 10.4,  6.2,  6.2, 75, 75, 8.08, 37, 3.7
2026-09-09 11:10:55,-90.0920,32.3338, 730.1, 2889, 10.2,  4.9,  4.9, 70, 70, 7.45, 30, 3.3
2026-09-09 11:11:08,-90.0921,32.3335, 724.0, 2959,  9.9,  3.9,  3.9, 66, 66, 7.00, 38, 2.9
2026-09-09 11:11:21,-90.0925,32.3333, 718.3, 3024,  9.7,  0.2,  0.2, 51, 51, 5.39, 51, 3.6
2026-09-09 11:11:34,-90.0930,32.3330, 712.7, 3089,  9.2,  2.1,  2.1, 61, 61, 6.27, 48, 4.5
2026-09-09 11:11:47,-90.0934,32.3326, 706.9, 3157,  9.0, -1.0, -0.9, 49, 49, 5.03, 37, 5.0
2026-09-09 11:12:00,-90.0937,32.3321, 700.8, 3229,  8.7, -1.9, -1.7, 47, 47, 4.74, 38, 5.1
2026-09-09 11:12:13,-90.0943,32.3317, 694.7, 3301,  8.1, -0.3, -0.3, 55, 55, 5.39, 48, 4.7
2026-09-09 11:12:26,-90.0948,32.3313, 688.9, 3370,  7.7, -0.1, -0.1, 58, 58, 5.50, 47, 4.2
2026-09-09 11:12:39,-90.0951,32.3309, 682.9, 3442,  7.4, -2.9, -2.6, 48, 48, 4.52, 41, 3.8
2026-09-09 11:12:52,-90.0954,32.3306, 677.2, 3511,  6.9, -1.9, -1.7, 53, 53, 4.90, 55, 3.8
2026-09-09 11:13:05,-90.0960,32.3305, 672.2, 3572,  6.6, -3.2, -2.8, 50, 50, 4.49, 60, 4.2
2026-09-09 11:13:18,-90.0964,32.3301, 667.2, 3633,  6.1, -0.9, -0.8, 61, 61, 5.37, 53, 4.1
2026-09-09 11:13:31,-90.0969,32.3299, 662.7, 3689,  5.8, -3.5, -3.1, 51, 51, 4.44, 53, 4.4
2026-09-09 11:13:44,-90.0974,32.3295, 657.9, 3748,  5.7, -1.4, -1.3, 60, 60, 5.25, 51, 4.5
2026-09-09 11:13:57,-90.0978,32.3293, 652.5, 3816,  4.9,  3.7,  3.7, 92, 92, 7.67, 52, 4.1
2026-09-09 11:14:10,-90.0982,32.3290, 646.8, 3887,  5.1, -1.2, -1.1, 64, 64, 5.43, 58, 4.9
2026-09-09 11:14:23,-90.0988,32.3286, 641.3, 3957,  4.9, -2.0, -1.7, 61, 61, 5.17, 64, 6.0
2026-09-09 11:14:36,-90.0997,32.3284, 635.9, 4027,  4.2, -1.8, -1.6, 65, 65, 5.28, 68, 6.2
2026-09-09 11:14:49,-90.1005,32.3281, 630.3, 4098,  3.5, -1.8, -1.6, 68, 68, 5.34, 67, 6.0
2026-09-09 11:15:02,-90.1012,32.3278, 624.5, 4173,  3.8, -7.4, -6.6, 44, 44, 3.50, 62, 5.2
2026-09-09 11:15:15,-90.1017,32.3275, 620.2, 4229,  4.7,-18.1,-16.2, 17, 17, 1.48, 55, 4.6
2026-09-09 11:15:28,-90.1022,32.3271, 614.6, 4304,  5.3,-19.0,-17.0, 15, 15, 1.39, 59, 4.4
2026-09-09 11:15:41,-90.1028,32.3270, 608.7, 4382,  5.9,-27.9,-25.2,  7,  7, 0.63, 79, 3.9
2026-09-09 11:15:54,-90.1033,32.3270, 603.7, 4449,  5.6,-28.2,-25.5,  7,  7, 0.62, 95, 4.8
2026-09-09 11:16:07,-90.1041,32.3272, 599.0, 4513,  5.1,-28.5,-25.8,  7,  7, 0.61, 96, 5.9
2026-09-09 11:16:20,-90.1050,32.3272, 594.5, 4575,  4.6,-28.3,-25.6,  7,  7, 0.62,101, 6.1
2026-09-09 11:16:33,-90.1057,32.3274, 589.3, 4645,  3.9,-28.5,-25.8,  7,  7, 0.62,106, 5.9
2026-09-09 11:16:46,-90.1065,32.3275, 583.8, 4722,  3.4,-27.3,-24.7,  8,  8, 0.70,110, 5.9
2026-09-09 11:16:59,-90.1074,32.3278, 578.4, 4797,  2.9,-29.0,-26.2,  7,  7, 0.60,105, 5.9
2026-09-09 11:17:12,-90.1080,32.3279, 573.3, 4868,  2.4,-29.3,-26.5,  8,  8, 0.59, 99, 6.5
2026-09-09 11:17:25,-90.1090,32.3281, 568.3, 4940,  1.9,-30.3,-27.5,  7,  7, 0.54,100, 7.3
2026-09-09 11:17:38,-90.1101,32.3282, 563.3, 5010,  1.3,-28.0,-25.3,  9,  9, 0.68,105, 7.2
2026-09-09 11:17:51,-90.1110,32.3285, 559.0, 5072,  0.9,-27.6,-24.9, 10, 10, 0.71,111, 6.4
2026-09-09 11:18:04,-90.1117,32.3289, 553.5, 5150,  0.5,-27.5,-24.8, 10, 10, 0.73,121, 5.1
2026-09-09 11:18:17,-90.1121,32.3291, 548.2, 5229, -0.1,-25.8,-23.3, 12, 12, 0.85,134, 4.7
2026-09-09 11:18:30,-90.1127,32.3295, 543.1, 5303, -0.3,-32.5,-29.5,  7,  7, 0.46,143, 5.1
