time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:16,-66.2401,50.2203,1002.7,   55,  8.7,  8.0,  8.0, 95, 95, 6.73, 46, 1.1
2026-09-13 11:16:29,-66.2418,50.2198, 993.6,  131, 11.2,  8.6,  8.6, 84, 84, 7.05, 94, 4.4
2026-09-13 11:16:43,-66.2424,50.2200, 984.8,  205, 11.6,  8.9,  8.9, 84, 84, 7.30,115, 2.3
2026-09-13 11:16:57,-66.2423,50.2201, 976.3,  277, 12.0,  8.7,  8.7, 80, 80, 7.22,228, 1.7
2026-09-13 11:17:11,-66.2418,50.2204, 968.3,  347, 12.6,  8.2,  8.2, 74, 74, 7.07,243, 4.2
2026-09-13 11:17:25,-66.2408,50.2206, 960.1,  418, 12.5,  7.7,  7.7, 72, 72, 6.88,239, 7.1
2026-09-13 11:17:39,-66.2392,50.2213, 952.2,  488, 13.2,  7.1,  7.1, 67, 67, 6.65,239,10.2
2026-09-13 11:17:53,-66.2373,50.2220, 943.3,  566, 13.2,  7.0,  7.0, 66, 66, 6.66,242,12.8
2026-09-13 11:18:07,-66.2347,50.2229, 935.7,  635, 13.8,  7.2,  7.2, 65, 65, 6.84,244,15.9
2026-09-13 11:18:21,-66.2314,50.2238, 929.9,  687, 14.6,  7.9,  7.9, 64, 64, 7.20,245,16.7
2026-09-13 11:18:34,-66.2290,50.2247, 923.0,  750, 14.5,  8.8,  8.8, 68, 68, 7.70,246,15.1
2026-09-13 11:18:48,-66.2262,50.2253, 917.2,  803, 14.1,  8.9,  8.9, 71, 71, 7.80,245,14.8
2026-09-13 11:19:02,-66.2237,50.2261, 910.2,  868, 13.5,  9.0,  9.0, 74, 74, 7.93,244,14.6
2026-09-13 11:19:16,-66.2212,50.2269, 903.9,  926, 12.9,  9.2,  9.2, 78, 78, 8.08,245,13.9
2026-09-13 11:19:30,-66.2187,50.2277, 896.3,  998, 12.3,  9.3,  9.3, 82, 82, 8.22,248,13.3
2026-09-13 11:19:44,-66.2163,50.2282, 889.3, 1064, 11.7,  9.4,  9.4, 86, 86, 8.37,253,12.1
2026-09-13 11:19:58,-66.2143,50.2285, 882.6, 1127, 11.4,  9.3,  9.3, 87, 87, 8.35,254, 9.9
2026-09-13 11:20:12,-66.2127,50.2289, 876.0, 1189, 10.9,  9.2,  9.2, 89, 89, 8.36,247, 9.7
2026-09-13 11:20:26,-66.2107,50.2295, 869.9, 1248, 10.5,  9.0,  9.0, 91, 91, 8.33,243,11.3
2026-09-13 11:20:40,-66.2087,50.2302, 862.4, 1320,  9.9,  8.7,  8.7, 93, 93, 8.23,244,10.5
2026-09-13 11:20:54,-66.2070,50.2307, 854.9, 1393,  9.3,  8.4,  8.4, 94, 94, 8.14,247, 9.0
2026-09-13 11:21:07,-66.2055,50.2310, 848.9, 1451,  9.1,  8.3,  8.3, 95, 95, 8.10,257, 8.4
2026-09-13 11:21:21,-66.2038,50.2311, 843.1, 1508,  9.0,  8.1,  8.1, 94, 94, 8.08,258, 7.5
2026-09-13 11:21:35,-66.2027,50.2313, 837.2, 1566,  8.6,  7.7,  7.7, 94, 94, 7.87,243, 7.6
2026-09-13 11:21:49,-66.2013,50.2321, 831.4, 1624,  8.2,  6.9,  6.9, 91, 91, 7.51,227, 8.5
2026-09-13 11:22:03,-66.2003,50.2330, 825.3, 1685,  7.8,  6.1,  6.1, 89, 89, 7.16,224, 9.5
2026-09-13 11:22:17,-66.1988,50.2339, 819.2, 1746,  8.0,  3.6,  3.6, 74, 74, 6.06,235,10.0
2026-09-13 11:22:31,-66.1968,50.2343, 812.0, 1819,  7.9,  2.0,  2.0, 66, 66, 5.44,249,10.0
2026-09-13 11:22:45,-66.1950,50.2347, 806.1, 1879,  8.7, -0.1, -0.1, 54, 54, 4.71,254,10.5
2026-09-13 11:22:59,-66.1928,50.2351, 800.0, 1942,  9.0,  1.7,  1.7, 60, 60, 5.43,254,11.0
2026-09-13 11:23:13,-66.1909,50.2354, 795.4, 1990,  9.0,  1.9,  1.9, 61, 61, 5.53,256,10.9
2026-09-13 11:23:27,-66.1888,50.2358, 789.4, 2053,  9.0,  2.0,  2.0, 62, 62, 5.62,252,10.8
2026-09-13 11:23:41,-66.1869,50.2363, 783.3, 2117,  8.6,  2.7,  2.7, 66, 66, 5.93,254,11.2
2026-09-13 11:23:55,-66.1845,50.2364, 776.8, 2186,  8.4,  2.7,  2.7, 68, 68, 6.01,261,12.5
2026-09-13 11:24:09,-66.1820,50.2367, 769.5, 2264,  8.2,  0.9,  0.9, 60, 60, 5.33,259,13.4
2026-09-13 11:24:23,-66.1794,50.2372, 764.0, 2323,  8.0, -0.2, -0.2, 56, 56, 4.94,253,13.5
2026-09-13 11:24:37,-66.1770,50.2377, 758.6, 2382,  7.7, -1.9, -1.7, 51, 51, 4.40,254,12.1
2026-09-13 11:24:51,-66.1749,50.2381, 753.2, 2441,  7.5, -3.1, -2.8, 47, 47, 4.03,252,10.8
2026-09-13 11:25:05,-66.1730,50.2386, 745.8, 2522,  7.3, -5.4, -4.8, 40, 40, 3.42,249,12.4
2026-09-13 11:25:19,-66.1703,50.2392, 739.5, 2592,  7.2, -8.7, -7.7, 31, 31, 2.68,251,14.4
2026-09-13 11:25:33,-66.1676,50.2398, 733.5, 2658,  7.1, -5.8, -5.1, 39, 39, 3.39,248,14.2
2026-09-13 11:25:47,-66.1651,50.2406, 727.4, 2727,  6.9, -5.4, -4.8, 41, 41, 3.52,244,14.1
2026-09-13 11:26:01,-66.1626,50.2414, 721.7, 2792,  6.6, -1.8, -1.6, 55, 55, 4.66,245,14.2
2026-09-13 11:26:15,-66.1601,50.2422, 716.5, 2851,  6.1, -0.4, -0.3, 63, 63, 5.20,245,14.8
2026-09-13 11:26:29,-66.1573,50.2430, 711.5, 2908,  5.8, -1.7, -1.5, 59, 59, 4.76,243,15.8
