time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,123.6600,-10.1600,1005.0,  108, 25.6,  2.6,  2.6, 22, 22, 4.59,220, 3.1
2026-09-05 23:30:00,123.6600,-10.1600,1004.0,  115, 25.4, 16.4, 16.4, 58, 58,11.76,240, 2.9
2026-09-05 23:30:00,123.6600,-10.1600,1003.0,  122, 25.6, 18.6, 18.6, 65, 65,13.56,260, 2.7
2026-09-05 23:30:00,123.6600,-10.1600,1000.0,  142, 25.4, 20.8, 20.8, 76, 76,15.64,320, 2.1
2026-09-05 23:30:00,123.6600,-10.1600, 982.0,  301, 23.7, 20.4, 20.4, 82, 82,15.52,330, 2.6
2026-09-05 23:30:00,123.6600,-10.1600, 974.0,  373, 23.0, 20.2, 20.2, 84, 84,15.47,338, 2.2
2026-09-05 23:30:00,123.6600,-10.1600, 949.0,  599, 22.1, 18.6, 18.6, 81, 81,14.38,  5, 1.0
2026-09-05 23:30:00,123.6600,-10.1600, 925.0,  822, 21.2, 17.1, 17.1, 77, 77,13.38,335, 1.0
2026-09-05 23:30:00,123.6600,-10.1600, 916.0,  906, 20.8, 16.0, 16.0, 74, 74,12.60,325, 1.5
2026-09-05 23:30:00,123.6600,-10.1600, 885.0, 1201, 19.4, 12.2, 12.2, 63, 63,10.16, 55, 2.6
2026-09-05 23:30:00,123.6600,-10.1600, 861.0, 1437, 18.2,  9.2,  9.2, 56, 56, 8.51, 59, 5.0
2026-09-05 23:30:00,123.6600,-10.1600, 855.0, 1497, 17.8,  9.3,  9.3, 58, 58, 8.64, 60, 5.7
2026-09-05 23:30:00,123.6600,-10.1600, 850.0, 1547, 17.4,  9.4,  9.4, 59, 59, 8.74, 60, 4.6
2026-09-05 23:30:00,123.6600,-10.1600, 825.0, 1801, 15.9, 10.2, 10.2, 69, 69, 9.52, 75, 5.2
2026-09-05 23:30:00,123.6600,-10.1600, 813.0, 1926, 15.2, 10.6, 10.6, 74, 74, 9.92, 69, 4.1
2026-09-05 23:30:00,123.6600,-10.1600, 805.0, 2010, 15.4,  9.4,  9.4, 67, 67, 9.24, 65, 3.4
2026-09-05 23:30:00,123.6600,-10.1600, 797.0, 2095, 16.6, -0.4, -0.4, 31, 31, 4.66, 61, 2.7
2026-09-05 23:30:00,123.6600,-10.1600, 796.0, 2106, 16.7, -1.8, -1.6, 28, 28, 4.22, 60, 2.6
2026-09-05 23:30:00,123.6600,-10.1600, 790.0, 2170, 17.0,-10.0, -8.9, 15, 15, 2.26, 46, 2.3
2026-09-05 23:30:00,123.6600,-10.1600, 778.0, 2300, 16.0, -4.0, -3.5, 25, 25, 3.66, 17, 1.9
2026-09-05 23:30:00,123.6600,-10.1600, 769.0, 2398, 15.4, -6.0, -5.4, 22, 22, 3.17,355, 1.5
2026-09-05 23:30:00,123.6600,-10.1600, 724.0, 2906, 12.4,-16.6,-14.9, 12, 12, 1.44,342, 4.1
2026-09-05 23:30:00,123.6600,-10.1600, 716.0, 2999, 12.1,-14.3,-12.8, 14, 14, 1.77,340, 4.6
2026-09-05 23:30:00,123.6600,-10.1600, 700.0, 3188, 11.4, -9.6, -8.5, 22, 22, 2.64,295, 4.1
