time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:08,174.9845,-40.9038,1004.8,    4, 13.5,  8.5,  8.5, 72, 72, 6.94,352, 2.6
2026-09-17 23:15:22,174.9842,-40.9042, 995.7,   80, 11.6,  7.3,  7.3, 75, 75, 6.44, 29, 3.4
2026-09-17 23:15:37,174.9839,-40.9046, 986.2,  160, 10.9,  7.2,  7.2, 78, 78, 6.47, 34, 3.1
2026-09-17 23:15:52,174.9836,-40.9050, 975.7,  250, 10.5,  5.8,  5.8, 73, 73, 5.94, 26, 2.3
2026-09-17 23:16:07,174.9836,-40.9052, 966.0,  333,  9.7,  5.7,  5.7, 77, 77, 5.96,354, 1.5
2026-09-17 23:16:22,174.9837,-40.9054, 955.2,  426,  8.9,  4.9,  4.9, 76, 76, 5.70,327, 2.1
2026-09-17 23:16:37,174.9840,-40.9057, 944.9,  516,  8.3,  3.7,  3.7, 73, 73, 5.30,304, 3.4
2026-09-17 23:16:52,174.9847,-40.9059, 935.4,  599,  7.9,  2.9,  2.9, 71, 71, 5.05,289, 5.3
2026-09-17 23:17:07,174.9859,-40.9061, 926.1,  682,  7.6,  2.3,  2.3, 69, 69, 4.86,290, 6.4
2026-09-17 23:17:22,174.9869,-40.9065, 917.9,  755,  7.3,  1.5,  1.5, 67, 67, 4.65,299, 5.4
2026-09-17 23:17:37,174.9876,-40.9069, 909.6,  830,  6.9,  1.5,  1.5, 69, 69, 4.70,323, 4.5
2026-09-17 23:17:52,174.9878,-40.9075, 901.7,  901,  6.8,  1.7,  1.7, 70, 70, 4.81,340, 5.5
2026-09-17 23:18:07,174.9882,-40.9083, 892.7,  984,  6.3,  1.6,  1.6, 72, 72, 4.81,339, 7.0
2026-09-17 23:18:22,174.9888,-40.9092, 882.9, 1074,  5.7,  2.7,  2.7, 81, 81, 5.26,335, 7.7
2026-09-17 23:18:37,174.9894,-40.9102, 873.8, 1159,  5.0,  4.0,  4.0, 93, 93, 5.84,329, 9.1
2026-09-17 23:18:52,174.9904,-40.9114, 865.5, 1237,  4.6,  3.8,  3.8, 94, 94, 5.83,324,10.2
2026-09-17 23:19:07,174.9916,-40.9124, 857.1, 1316,  4.4,  3.4,  3.4, 93, 93, 5.71,319,10.1
