time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 84.0800,21.9100, 979.0,  230, 24.6, 23.4, 23.4, 93, 93,18.81,230, 1.0
2026-09-04 00:00:00, 84.0800,21.9100, 970.6,  305, 24.0, 22.9, 22.9, 93, 93,18.34,215, 6.7
2026-09-04 00:00:00, 84.0800,21.9100, 937.1,  610, 21.7, 20.6, 20.6, 94, 94,16.53,250, 9.3
2026-09-04 00:00:00, 84.0800,21.9100, 925.0,  723, 20.8, 19.8, 19.8, 94, 94,15.90,260, 9.8
2026-09-04 00:00:00, 84.0800,21.9100, 904.8,  914, 20.0, 19.0, 19.0, 94, 94,15.45,270,10.3
2026-09-04 00:00:00, 84.0800,21.9100, 873.4, 1219, 18.6, 17.7, 17.7, 94, 94,14.74,280,11.3
2026-09-04 00:00:00, 84.0800,21.9100, 850.0, 1454, 17.6, 16.7, 16.7, 94, 94,14.21,280,11.3
2026-09-04 00:00:00, 84.0800,21.9100, 813.2, 1829, 16.0, 15.1, 15.1, 94, 94,13.40,280, 8.8
2026-09-04 00:00:00, 84.0800,21.9100, 784.4, 2134, 14.8, 13.8, 13.8, 94, 94,12.76,275, 7.7
2026-09-04 00:00:00, 84.0800,21.9100, 756.8, 2438, 13.5, 12.5, 12.5, 94, 94,12.14,265, 7.2
2026-09-04 00:00:00, 84.0800,21.9100, 730.0, 2743, 12.3, 11.2, 11.2, 93, 93,11.54,255, 7.7
2026-09-04 00:00:00, 84.0800,21.9100, 704.2, 3048, 11.0,  9.9,  9.9, 93, 93,10.96,255, 7.2
2026-09-04 00:00:00, 84.0800,21.9100, 700.0, 3099, 10.8,  9.7,  9.7, 93, 93,10.87,255, 6.2
2026-09-04 00:00:00, 84.0800,21.9100, 653.6, 3658,  8.2,  6.8,  6.8, 91, 91, 9.52,250, 3.1
