time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:43,112.4800,33.1000, 993.8,  182, 21.1, 14.7, 14.7, 67, 67,10.64,  7, 3.2
2026-09-04 23:15:44,112.4802,33.1003, 992.6,  182, 21.4, 14.3, 14.3, 64, 64,10.38,360, 5.0
2026-09-04 23:15:50,112.4802,33.0999, 989.8,  211, 21.9, 13.5, 13.5, 59, 59, 9.84,  9, 7.0
2026-09-04 23:15:58,112.4801,33.0992, 984.0,  256, 24.0, 11.0, 11.0, 44, 44, 8.38, 20, 7.6
2026-09-04 23:16:14,112.4794,33.0984, 973.8,  356, 23.9, 10.8, 10.8, 44, 44, 8.39, 47, 6.7
2026-09-04 23:16:47,112.4771,33.0976, 950.3,  566, 22.6, 11.0, 11.0, 48, 48, 8.68, 73, 7.5
2026-09-04 23:17:13,112.4752,33.0969, 933.6,  718, 21.4, 10.3, 10.3, 49, 49, 8.47, 66, 7.1
2026-09-04 23:17:25,112.4731,33.0992, 925.0,  800, 20.8,  9.4,  9.4, 48, 48, 8.02, 64, 7.0
2026-09-04 23:18:06,112.4717,33.0956, 899.0, 1051, 18.6,  8.4,  8.4, 52, 52, 7.72, 70, 6.0
2026-09-04 23:18:13,112.4713,33.0955, 893.8, 1097, 18.3,  7.5,  7.5, 49, 49, 7.27, 69, 5.8
2026-09-04 23:18:30,112.4704,33.0952, 883.0, 1205, 17.6,  4.5,  4.5, 42, 42, 5.97, 65, 5.3
2026-09-04 23:19:04,112.4685,33.0945, 862.2, 1408, 16.0,  3.6,  3.6, 44, 44, 5.76, 78, 4.8
2026-09-04 23:19:13,112.4682,33.0946, 855.8, 1469, 15.9,  2.8,  2.8, 41, 41, 5.47, 75, 4.5
2026-09-04 23:19:22,112.4631,33.0992, 850.0, 1526, 16.0,  0.2,  0.2, 34, 34, 4.58, 63, 4.3
2026-09-04 23:19:28,112.4675,33.0944, 846.8, 1557, 15.9, -1.7, -1.5, 30, 30, 4.00, 57, 4.5
2026-09-04 23:19:58,112.4662,33.0933, 828.0, 1750, 14.8, -5.5, -4.9, 24, 24, 3.07, 45, 6.2
2026-09-04 23:20:08,112.4656,33.0928, 822.1, 1815, 15.6,-22.3,-20.1,  6,  6, 0.78, 42, 5.2
