time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:39:00,-48.2200,-18.8700, 911.0,  922, 19.6, 17.0, 17.0, 85, 85,13.50,290, 4.1
2026-09-23 11:39:00,-48.2200,-18.8700, 850.0, 1538, 16.2, 12.2, 12.2, 77, 77,10.56,280, 6.7
2026-09-23 11:39:00,-48.2200,-18.8700, 843.0, 1609, 16.0, 11.6, 11.6, 75, 75,10.23,282, 7.1
2026-09-23 11:39:00,-48.2200,-18.8700, 821.4, 1829, 15.5, 10.3, 10.3, 71, 71, 9.63,290, 8.2
2026-09-23 11:39:00,-48.2200,-18.8700, 792.4, 2134, 14.9,  8.5,  8.5, 66, 66, 8.84,290,10.3
2026-09-23 11:39:00,-48.2200,-18.8700, 778.0, 2290, 14.6,  7.6,  7.6, 63, 63, 8.45,287, 9.5
2026-09-23 11:39:00,-48.2200,-18.8700, 764.4, 2438, 13.5,  7.3,  7.3, 66, 66, 8.44,285, 8.8
2026-09-23 11:39:00,-48.2200,-18.8700, 737.1, 2743, 11.2,  6.7,  6.7, 74, 74, 8.40,295, 9.8
2026-09-23 11:39:00,-48.2200,-18.8700, 700.0, 3175,  8.0,  5.9,  5.9, 87, 87, 8.36,270,11.3
2026-09-23 11:39:00,-48.2200,-18.8700, 685.1, 3353,  7.0,  5.0,  5.0, 87, 87, 8.02,270,10.3
2026-09-23 11:39:00,-48.2200,-18.8700, 680.0, 3414,  6.6,  4.7,  4.7, 88, 88, 7.91,270,10.4
2026-09-23 11:39:00,-48.2200,-18.8700, 640.0, 3910,  3.8, -0.9, -0.8, 71, 71, 5.61,267,10.9
2026-09-23 11:39:00,-48.2200,-18.8700, 612.2, 4267,  1.3, -2.3, -2.1, 77, 77, 5.27,265,11.3
2026-09-23 11:39:00,-48.2200,-18.8700, 567.5, 4877, -3.0, -4.8, -4.3, 87, 89, 4.72,270,11.3
2026-09-23 11:39:00,-48.2200,-18.8700, 566.0, 4898, -3.1, -4.9, -4.3, 87, 90, 4.70,269,11.2
2026-09-23 11:39:00,-48.2200,-18.8700, 545.8, 5182, -4.7, -7.8, -6.9, 79, 83, 3.91,260, 9.3
2026-09-23 11:39:00,-48.2200,-18.8700, 525.1, 5486, -6.5,-10.8, -9.6, 71, 76, 3.19,265, 7.7
2026-09-23 11:39:00,-48.2200,-18.8700, 505.1, 5791, -8.2,-13.9,-12.4, 64, 69, 2.59,255, 9.8
2026-09-23 11:39:00,-48.2200,-18.8700, 500.0, 5870, -8.7,-14.7,-13.1, 62, 67, 2.45,260,12.4
2026-09-23 11:39:00,-48.2200,-18.8700, 485.6, 6096, -9.6,-19.6,-17.6, 44, 48, 1.67,260,13.9
2026-09-23 11:39:00,-48.2200,-18.8700, 475.0, 6266,-10.3,-23.3,-21.0, 34, 37, 1.23,257,15.0
2026-09-23 11:39:00,-48.2200,-18.8700, 466.7, 6401,-11.0,-22.3,-20.1, 39, 43, 1.37,255,16.0
2026-09-23 11:39:00,-48.2200,-18.8700, 430.8, 7010,-14.4,-17.8,-15.9, 75, 87, 2.19,295,14.9
2026-09-23 11:39:00,-48.2200,-18.8700, 424.0, 7132,-15.1,-16.9,-15.1, 86,100, 2.40,290,15.4
2026-09-23 11:39:00,-48.2200,-18.8700, 420.0, 7204,-15.3,-18.0,-16.1, 80, 93, 2.21,286,15.6
2026-09-23 11:39:00,-48.2200,-18.8700, 400.0, 7570,-18.3,-21.0,-18.9, 79, 95, 1.79,270,17.0
2026-09-23 11:39:00,-48.2200,-18.8700, 381.3, 7925,-20.9,-23.5,-21.2, 80, 98, 1.51,270,17.0
2026-09-23 11:39:00,-48.2200,-18.8700, 366.0, 8230,-23.2,-25.7,-23.2, 80,100, 1.29,275,17.0
2026-09-23 11:39:00,-48.2200,-18.8700, 364.0, 8270,-23.5,-26.0,-23.5, 80,100, 1.26,276,17.6
2026-09-23 11:39:00,-48.2200,-18.8700, 354.0, 8475,-22.9,-26.4,-23.8, 73, 91, 1.25,281,20.7
2026-09-23 11:39:00,-48.2200,-18.8700, 336.6, 8839,-25.8,-29.0,-26.2, 75, 96, 1.04,290,26.2
2026-09-23 11:39:00,-48.2200,-18.8700, 300.0, 9670,-32.5,-34.9,-31.7, 79,109, 0.66,295,21.1
2026-09-23 11:39:00,-48.2200,-18.8700, 283.6,10058,-35.6,-38.8,-35.3, 72,103, 0.47,295,21.1
2026-09-23 11:39:00,-48.2200,-18.8700, 266.0,10501,-39.1,-43.2,-39.5, 65, 95, 0.32,287,24.5
2026-09-23 11:39:00,-48.2200,-18.8700, 250.0,10920,-42.9,-46.3,-42.5, 69,105, 0.24,280,27.8
2026-09-23 11:39:00,-48.2200,-18.8700, 228.0,11536,-48.1,-50.8,-46.8, 74,118, 0.16,275,36.0
