time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:14:50, -3.8008,43.4912,1015.8,   52, 22.1, 16.6, 16.6, 71, 71,11.79, 64, 4.3
2026-09-26 11:15:04, -3.8015,43.4910,1006.6,  130, 19.4, 14.7, 14.7, 74, 74,10.50, 55, 4.2
2026-09-26 11:15:17, -3.8022,43.4907, 998.6,  198, 18.8, 13.7, 13.7, 72, 72, 9.91, 62, 3.7
2026-09-26 11:15:31, -3.8026,43.4905, 989.9,  274, 18.2, 12.9, 12.9, 71, 71, 9.49, 64, 3.3
2026-09-26 11:15:45, -3.8031,43.4904, 982.8,  336, 17.9, 11.7, 11.7, 67, 67, 8.84, 73, 4.0
2026-09-26 11:15:59, -3.8039,43.4903, 975.1,  403, 17.3, 12.5, 12.5, 73, 73, 9.37, 81, 4.6
2026-09-26 11:16:13, -3.8048,43.4902, 967.8,  466, 16.8, 12.1, 12.1, 73, 73, 9.17, 91, 4.0
2026-09-26 11:16:27, -3.8054,43.4903, 960.5,  531, 16.4, 11.8, 11.8, 74, 74, 9.10,100, 3.7
2026-09-26 11:16:41, -3.8060,43.4904, 953.0,  598, 15.8, 11.7, 11.7, 77, 77, 9.11, 99, 3.5
2026-09-26 11:16:55, -3.8065,43.4904, 945.2,  668, 15.2, 11.1, 11.1, 76, 76, 8.79,104, 3.3
2026-09-26 11:17:09, -3.8071,43.4906, 937.2,  740, 14.6, 11.2, 11.2, 80, 80, 8.93,114, 3.4
2026-09-26 11:17:23, -3.8077,43.4908, 929.3,  811, 13.9, 11.2, 11.2, 84, 84, 9.05,118, 3.3
2026-09-26 11:17:36, -3.8080,43.4910, 922.1,  877, 13.3, 11.0, 11.0, 86, 86, 8.97,116, 3.1
2026-09-26 11:17:50, -3.8085,43.4911, 915.5,  938, 12.8, 10.7, 10.7, 87, 87, 8.83,129, 3.3
2026-09-26 11:18:04, -3.8090,43.4915, 907.6, 1010, 12.2, 10.3, 10.3, 88, 88, 8.71,152, 3.7
2026-09-26 11:18:18, -3.8092,43.4919, 899.4, 1087, 11.5, 10.2, 10.2, 92, 92, 8.71,169, 3.8
