time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:30,108.5500,22.7800, 996.4,  153, 26.6, 20.2, 20.2, 68, 68,15.09, 56, 3.0
2026-09-13 11:15:37,108.5495,22.7793, 992.5,  188, 26.9, 19.9, 19.9, 65, 65,14.86, 51, 4.1
2026-09-13 11:16:31,108.5480,22.7775, 955.7,  521, 23.9, 18.7, 18.7, 73, 73,14.31, 32, 8.8
2026-09-13 11:17:00,108.5463,22.7748, 936.0,  704, 23.1, 18.1, 18.1, 74, 74,14.12, 34,13.9
2026-09-13 11:17:04,108.5460,22.7744, 933.2,  729, 22.9, 18.0, 18.0, 74, 74,14.06, 35,14.4
2026-09-13 11:17:16,108.5428,22.7756, 925.0,  807, 22.8, 18.0, 18.0, 74, 74,14.15, 39,15.3
2026-09-13 11:17:44,108.5420,22.7705, 908.1,  968, 22.5, 18.2, 18.2, 76, 76,14.58, 54,13.3
2026-09-13 11:18:00,108.5404,22.7695, 898.5, 1060, 21.8, 18.2, 18.2, 80, 80,14.83, 59,12.8
2026-09-13 11:18:17,108.5385,22.7685, 888.6, 1157, 20.7, 17.8, 17.8, 84, 84,14.58, 62,13.4
2026-09-13 11:19:00,108.5328,22.7669, 863.0, 1410, 19.1, 17.5, 17.5, 91, 91,14.75, 82,13.8
2026-09-13 11:19:23,108.5328,22.7656, 850.0, 1541, 17.9, 17.3, 17.3, 97, 97,14.80, 84,12.2
2026-09-13 11:19:29,108.5294,22.7666, 846.9, 1572, 17.6, 17.2, 17.2, 97, 97,14.75, 85,12.3
2026-09-13 11:20:00,108.5257,22.7664, 827.6, 1770, 16.8, 16.5, 16.5, 99, 99,14.44, 88,12.5
2026-09-13 11:21:00,108.5181,22.7664, 791.1, 2154, 15.1, 14.9, 14.9, 99, 99,13.62, 91,13.1
2026-09-13 11:22:46,108.5060,22.7667, 729.3, 2842, 11.5, 11.5, 11.5,100,100,11.79, 92,11.5
2026-09-13 11:23:00,108.5045,22.7669, 721.2, 2935, 10.4, 10.0, 10.0, 97, 97,10.78, 97,12.2
2026-09-13 11:23:04,108.5039,22.7669, 719.1, 2959, 10.0,  9.6,  9.6, 97, 97,10.47, 98,12.4
2026-09-13 11:23:16,108.5025,22.7673, 712.9, 3032, 10.2, 10.1, 10.1,100,100,10.96,102,12.9
2026-09-13 11:23:24,108.5016,22.7675, 708.1, 3088,  9.1,  8.5,  8.5, 96, 96, 9.89,103,12.7
2026-09-13 11:23:39,108.5028,22.7656, 700.0, 3184,  9.1,  9.1,  9.1,100,100,10.40,103,12.1
2026-09-13 11:23:49,108.4986,22.7681, 695.2, 3241,  9.1,  9.1,  9.1,100,100,10.53,103,11.8
2026-09-13 11:24:00,108.4974,22.7684, 689.5, 3310,  7.9,  7.0,  7.0, 94, 94, 9.16,103,11.8
2026-09-13 11:24:01,108.4973,22.7684, 689.0, 3316,  7.8,  6.9,  6.9, 94, 94, 9.11,103,11.9
2026-09-13 11:24:50,108.4917,22.7696, 664.2, 3618,  6.9,  6.8,  6.8,100,100, 9.39,102,11.8
2026-09-13 11:24:58,108.4908,22.7698, 660.3, 3667,  6.1,  5.7,  5.7, 97, 97, 8.75,100,12.3
2026-09-13 11:25:00,108.4906,22.7697, 659.4, 3678,  6.1,  5.7,  5.7, 97, 97, 8.74,100,12.5
2026-09-13 11:26:00,108.4836,22.7711, 629.2, 4061,  4.1,  3.8,  3.8, 98, 98, 8.04,106,12.5
2026-09-13 11:26:17,108.4815,22.7717, 621.0, 4169,  3.5,  2.8,  2.8, 95, 95, 7.56,104,12.8
2026-09-13 11:27:00,108.4759,22.7726, 601.8, 4423,  2.4,  2.0,  2.0, 97, 97, 7.37, 98,14.7
2026-09-13 11:27:04,108.4728,22.7756, 600.0, 4448,  2.3,  2.0,  2.0, 98, 98, 7.40, 96,14.7
2026-09-13 11:27:18,108.4733,22.7728, 594.0, 4529,  1.8,  1.8,  1.8,100,100, 7.35, 92,14.9
