time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,106.6500,26.4800, 878.6, 1229, 17.8, 16.8, 16.8, 94, 94,13.84, 59, 3.8
2026-09-04 23:16:48,106.6525,26.4803, 850.0, 1512, 16.2, 15.1, 15.1, 93, 93,12.76, 36, 8.8
2026-09-04 23:17:22,106.6458,26.4754, 827.9, 1736, 14.9, 13.8, 13.8, 93, 93,12.05, 41, 9.1
2026-09-04 23:17:30,106.6453,26.4749, 822.3, 1795, 15.2, 13.3, 13.3, 89, 89,11.76, 45, 9.0
2026-09-04 23:17:35,106.6450,26.4747, 818.9, 1831, 15.1, 12.9, 12.9, 87, 87,11.50, 48, 9.1
2026-09-04 23:18:30,106.6405,26.4710, 783.4, 2205, 12.4, 10.5, 10.5, 88, 88,10.24, 48,12.5
2026-09-04 23:18:37,106.6398,26.4705, 778.9, 2251, 12.0, 10.3, 10.3, 89, 89,10.16, 48,12.6
2026-09-04 23:18:57,106.6380,26.4689, 766.4, 2388, 12.8, 10.4, 10.4, 86, 86,10.41, 40,12.3
2026-09-04 23:19:32,106.6357,26.4656, 745.0, 2625, 11.7,  9.4,  9.4, 86, 86,10.02, 35,12.5
2026-09-04 23:19:39,106.6352,26.4650, 740.7, 2674, 12.0,  9.5,  9.5, 84, 84,10.10, 38,12.5
2026-09-04 23:20:06,106.6328,26.4628, 725.7, 2843, 11.1,  8.4,  8.4, 84, 84, 9.56, 47,11.7
2026-09-04 23:20:26,106.6312,26.4615, 714.7, 2974, 10.4,  9.0,  9.0, 91, 91,10.11, 47, 9.4
2026-09-04 23:20:30,106.6309,26.4612, 712.4, 3001, 10.6,  9.4,  9.4, 92, 92,10.43, 47, 9.0
2026-09-04 23:20:35,106.6306,26.4610, 709.6, 3035, 10.8,  9.3,  9.3, 90, 90,10.44, 49, 8.7
2026-09-04 23:20:52,106.6325,26.4603, 700.0, 3147, 10.4,  9.0,  9.0, 91, 91,10.35, 56, 8.5
