time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:19:57,128.5728,35.1699,1008.7,   38, 20.5, 19.2, 19.2, 92, 92,13.97, 50, 1.1
2026-09-25 17:20:11,128.5728,35.1696,1000.0,  113, 20.7, 18.2, 18.2, 86, 86,13.27,346, 1.9
2026-09-25 17:20:26,128.5731,35.1694, 993.0,  174, 20.0, 18.3, 18.3, 90, 90,13.45,350, 2.0
2026-09-25 17:20:41,128.5731,35.1691, 986.0,  234, 19.5, 18.0, 18.0, 91, 91,13.30,  4, 2.4
2026-09-25 17:20:56,128.5730,35.1687, 978.6,  300, 18.9, 17.9, 17.9, 94, 94,13.27, 16, 2.5
2026-09-25 17:21:11,128.5728,35.1685, 970.8,  369, 18.3, 17.7, 17.7, 97, 97,13.26, 19, 2.3
2026-09-25 17:21:26,128.5727,35.1682, 963.2,  436, 18.1, 16.9, 16.9, 92, 92,12.64, 55, 2.1
2026-09-25 17:21:41,128.5723,35.1682, 955.7,  503, 17.8, 16.2, 16.2, 91, 91,12.23, 89, 2.7
2026-09-25 17:21:56,128.5718,35.1682, 948.2,  570, 17.3, 15.6, 15.6, 90, 90,11.85, 96, 2.7
2026-09-25 17:22:11,128.5715,35.1683, 940.4,  642, 17.0, 13.6, 13.6, 81, 81,10.49,109, 2.2
2026-09-25 17:22:26,128.5711,35.1685, 932.1,  717, 16.5, 12.4, 12.4, 77, 77, 9.73,121, 2.4
2026-09-25 17:22:40,128.5708,35.1686, 924.9,  783, 16.4,  8.6,  8.6, 60, 60, 7.57,131, 2.8
2026-09-25 17:22:55,128.5704,35.1690, 917.2,  854, 16.2,  7.3,  7.3, 56, 56, 6.99,132, 3.5
2026-09-25 17:23:10,128.5699,35.1693, 909.2,  929, 15.6,  7.0,  7.0, 57, 57, 6.94,131, 3.9
2026-09-25 17:23:25,128.5694,35.1696, 902.2,  995, 14.9,  6.9,  6.9, 59, 59, 6.94,136, 3.5
2026-09-25 17:23:40,128.5691,35.1700, 894.2, 1070, 14.2,  6.8,  6.8, 61, 61, 6.92,143, 3.4
2026-09-25 17:23:55,128.5688,35.1704, 885.9, 1148, 13.6,  6.5,  6.5, 62, 62, 6.86,150, 3.4
