time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:10, 26.6313,67.3663, 987.3,  180,  7.4,  0.1,  0.1, 60, 60, 3.91,  3, 4.8
2026-09-06 11:30:36, 26.6302,67.3648, 970.6,  320,  5.5, -1.1, -1.0, 62, 62, 3.62, 14, 9.9
2026-09-06 11:31:02, 26.6291,67.3621, 956.9,  436,  4.4, -1.3, -1.2, 66, 66, 3.62,  9,10.9
2026-09-06 11:31:28, 26.6283,67.3597, 943.4,  552,  3.2, -1.7, -1.5, 70, 70, 3.57,  4,10.6
2026-09-06 11:31:54, 26.6277,67.3573, 932.7,  643,  2.3, -1.9, -1.7, 74, 74, 3.57,  7,10.3
2026-09-06 11:32:18, 26.6271,67.3550, 920.6,  749,  1.3, -2.1, -1.8, 78, 78, 3.56,  3,10.8
2026-09-06 11:32:44, 26.6269,67.3525, 905.6,  881,  0.0, -2.3, -2.0, 84, 84, 3.57,359,10.5
2026-09-06 11:33:10, 26.6271,67.3497, 891.4, 1008, -1.1, -2.9, -2.5, 88, 89, 3.47,  2,13.3
2026-09-06 11:33:36, 26.6261,67.3466, 877.8, 1129, -2.1, -3.3, -3.0, 92, 93, 3.40, 10,12.9
2026-09-06 11:34:02, 26.6244,67.3437, 864.0, 1256, -3.3, -4.0, -3.5, 95, 98, 3.30, 17,13.4
2026-09-06 11:34:28, 26.6216,67.3405, 851.7, 1369, -4.1, -5.0, -4.5, 93, 97, 3.09, 17,13.9
2026-09-06 11:34:52, 26.6194,67.3378, 838.0, 1496, -5.3, -5.3, -4.7,100,105, 3.07, 20,11.9
2026-09-06 11:35:18, 26.6166,67.3356, 821.5, 1653, -4.5,-13.2,-11.8, 51, 53, 1.69, 28,10.6
2026-09-06 11:35:44, 26.6134,67.3332, 806.9, 1794, -3.2,-25.3,-22.8, 16, 17, 0.61, 24,11.9
2026-09-06 11:36:10, 26.6109,67.3306, 792.9, 1932, -3.6,-25.9,-23.4, 16, 16, 0.58, 21,11.5
2026-09-06 11:36:36, 26.6087,67.3281, 778.1, 2081, -3.1,-26.5,-23.9, 15, 15, 0.57, 18,10.6
2026-09-06 11:37:02, 26.6069,67.3259, 763.9, 2227, -4.1,-25.3,-22.8, 17, 18, 0.64, 14,10.0
2026-09-06 11:37:28, 26.6051,67.3235, 750.1, 2370, -4.5,-29.5,-26.7, 12, 13, 0.44, 10,10.2
2026-09-06 11:37:54, 26.6049,67.3213, 736.3, 2516, -5.2,-28.8,-26.0, 14, 14, 0.48,  2, 9.9
2026-09-06 11:38:20, 26.6044,67.3191, 724.3, 2645, -5.2,-30.3,-27.5, 12, 12, 0.42,  4, 9.8
2026-09-06 11:38:46, 26.6036,67.3166, 711.7, 2783, -5.2,-33.3,-30.2,  9,  9, 0.32, 13, 9.1
2026-09-06 11:39:12, 26.6024,67.3146, 700.0, 2912, -5.7,-33.5,-30.4,  9, 10, 0.32, 17, 8.9
2026-09-06 11:39:36, 26.6007,67.3129, 688.6, 3041, -6.5,-34.9,-31.7,  9,  9, 0.29, 19, 8.1
2026-09-06 11:40:02, 26.5988,67.3110, 677.7, 3165, -7.3,-36.2,-32.9,  8,  8, 0.26, 23, 9.7
2026-09-06 11:40:28, 26.5972,67.3088, 666.4, 3296, -8.3,-36.7,-33.4,  8,  9, 0.25,  7, 8.9
2026-09-06 11:40:54, 26.5966,67.3069, 655.5, 3423, -8.9,-38.7,-35.3,  7,  8, 0.20, 13, 8.7
2026-09-06 11:41:20, 26.5949,67.3046, 644.9, 3550, -9.8,-39.1,-35.7,  7,  8, 0.20, 21,10.4
2026-09-06 11:41:46, 26.5927,67.3025, 634.4, 3676,-10.5,-39.2,-35.7,  8,  8, 0.20, 13,10.6
2026-09-06 11:42:12, 26.5923,67.3000, 623.6, 3807,-11.1,-40.4,-36.8,  7,  8, 0.18,  1, 9.9
2026-09-06 11:42:38, 26.5921,67.2978, 614.4, 3922,-11.3,-44.4,-40.7,  5,  5, 0.12,  9, 9.2
2026-09-06 11:43:04, 26.5909,67.2959, 604.2, 4050,-11.9,-42.7,-39.1,  6,  7, 0.15, 15, 7.6
2026-09-06 11:43:30, 26.5895,67.2939, 594.8, 4170,-12.8,-44.7,-40.9,  5,  6, 0.12, 16, 9.6
2026-09-06 11:43:56, 26.5875,67.2917, 585.1, 4294,-13.7,-45.8,-42.0,  5,  6, 0.11, 14,11.3
2026-09-06 11:44:22, 26.5858,67.2886, 575.7, 4418,-14.6,-46.7,-42.8,  5,  5, 0.10, 13,12.7
2026-09-06 11:44:48, 26.5846,67.2859, 566.4, 4540,-15.4,-46.6,-42.8,  5,  6, 0.10,  9,11.7
2026-09-06 11:45:14, 26.5832,67.2834, 556.3, 4676,-15.7,-42.7,-39.1,  8,  9, 0.16, 16,11.6
2026-09-06 11:45:40, 26.5809,67.2806, 546.8, 4806,-16.7,-43.6,-39.9,  8,  9, 0.15, 15,11.1
2026-09-06 11:46:06, 26.5797,67.2782, 536.2, 4952,-18.0,-45.3,-41.5,  7,  9, 0.13, 19,11.2
2026-09-06 11:46:32, 26.5769,67.2756, 526.7, 5086,-19.1,-45.1,-41.3,  8, 10, 0.13, 11,12.1
2026-09-06 11:46:58, 26.5765,67.2729, 516.9, 5225,-20.4,-45.3,-41.5,  9, 11, 0.13,  5,11.3
2026-09-06 11:47:24, 26.5754,67.2702, 509.1, 5337,-21.2,-43.6,-39.9, 12, 14, 0.16, 10,12.1
2026-09-06 11:47:50, 26.5747,67.2675, 500.5, 5463,-22.0,-38.5,-35.1, 21, 26, 0.28,  6,11.4
2026-09-06 11:48:14, 26.5740,67.2650, 492.1, 5588,-22.6,-38.2,-34.8, 23, 29, 0.29, 17,11.1
