time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:52,-105.0579,69.1294,1006.9,   33,  9.4,  6.1,  6.1, 80, 80, 5.88,298, 5.6
2026-09-03 23:17:05,-105.0561,69.1289, 998.8,  100,  8.5,  4.8,  4.8, 77, 77, 5.40,307, 6.1
2026-09-03 23:17:19,-105.0543,69.1284, 991.4,  161,  7.9,  4.8,  4.8, 80, 80, 5.42,308, 7.0
2026-09-03 23:17:33,-105.0526,69.1278, 984.7,  218,  7.4,  4.6,  4.6, 83, 83, 5.41,306, 6.6
2026-09-03 23:17:47,-105.0505,69.1274, 976.5,  286,  6.7,  4.5,  4.5, 86, 86, 5.41,301, 6.5
2026-09-03 23:18:01,-105.0488,69.1269, 967.8,  360,  6.0,  4.3,  4.3, 89, 89, 5.37,304, 6.9
2026-09-03 23:18:15,-105.0467,69.1264, 959.5,  430,  5.3,  4.0,  4.0, 91, 91, 5.32,305, 7.5
2026-09-03 23:18:29,-105.0445,69.1259, 952.1,  493,  4.7,  4.0,  4.0, 95, 95, 5.34,304, 7.4
2026-09-03 23:18:43,-105.0423,69.1255, 944.6,  558,  4.2,  3.8,  3.8, 97, 97, 5.33,301, 7.0
2026-09-03 23:18:57,-105.0405,69.1251, 937.9,  616,  3.7,  3.7,  3.7,100,100, 5.31,301, 7.1
2026-09-03 23:19:11,-105.0382,69.1246, 930.3,  682,  3.3,  3.3,  3.3,100,100, 5.21,306, 7.0
2026-09-03 23:19:24,-105.0364,69.1241, 922.0,  755,  2.8,  2.8,  2.8,100,100, 5.06,310, 6.5
2026-09-03 23:19:38,-105.0349,69.1235, 914.5,  821,  2.7,  1.8,  1.8, 94, 94, 4.77,305, 7.1
2026-09-03 23:19:52,-105.0322,69.1231, 909.0,  869,  4.9, -0.5, -0.5, 68, 68, 4.05,304, 8.5
2026-09-03 23:20:06,-105.0297,69.1223, 901.8,  935,  6.0, -1.9, -1.7, 57, 57, 3.69,313, 8.7
2026-09-03 23:20:20,-105.0277,69.1214, 895.3,  994,  6.1, -2.4, -2.2, 54, 54, 3.57,307, 7.9
