time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:56,149.8470,-29.4906,1001.0,  215, 19.0,  9.2,  9.2, 53, 53, 7.33, 14, 8.2
2026-09-13 23:15:17,149.8460,-29.4919, 991.8,  294, 17.1,  8.0,  8.0, 55, 55, 6.79, 26, 8.0
2026-09-13 23:15:39,149.8453,-29.4935, 977.7,  415, 15.8,  7.7,  7.7, 59, 59, 6.76, 21, 8.6
2026-09-13 23:16:01,149.8444,-29.4951, 963.2,  542, 14.4,  7.5,  7.5, 63, 63, 6.75, 27, 8.9
2026-09-13 23:16:23,149.8437,-29.4966, 950.8,  651, 13.2,  7.2,  7.2, 67, 67, 6.73, 22, 8.3
2026-09-13 23:16:45,149.8430,-29.4985, 940.9,  739, 12.7,  6.4,  6.4, 65, 65, 6.40, 16,10.8
2026-09-13 23:17:07,149.8424,-29.5005, 932.5,  814, 14.5,  2.9,  2.9, 46, 46, 5.06, 10, 9.9
2026-09-13 23:17:27,149.8423,-29.5021, 922.3,  908, 14.4,  3.9,  3.9, 49, 49, 5.51,360, 8.4
2026-09-13 23:17:49,149.8426,-29.5037, 912.4,  999, 14.3,  4.1,  4.1, 50, 50, 5.61,353, 6.8
2026-09-13 23:18:11,149.8426,-29.5046, 899.8, 1117, 14.4,  1.1,  1.1, 40, 40, 4.59,  6, 4.5
2026-09-13 23:18:33,149.8424,-29.5055, 890.9, 1200, 13.9,  0.7,  0.7, 41, 41, 4.50,  5, 4.5
2026-09-13 23:18:55,149.8424,-29.5064, 881.6, 1289, 13.1,  0.9,  0.9, 43, 43, 4.62,  1, 4.5
2026-09-13 23:19:17,149.8423,-29.5073, 872.2, 1378, 12.2,  0.9,  0.9, 46, 46, 4.67,  1, 4.5
2026-09-13 23:19:39,149.8426,-29.5082, 861.4, 1483, 11.3,  1.1,  1.1, 49, 49, 4.80,334, 3.9
2026-09-13 23:20:01,149.8430,-29.5087, 851.3, 1581, 10.5,  0.9,  0.9, 51, 51, 4.79,336, 3.3
2026-09-13 23:20:21,149.8434,-29.5093, 843.8, 1654,  9.9,  0.4,  0.4, 51, 51, 4.65,324, 3.1
2026-09-13 23:20:43,149.8439,-29.5096, 835.3, 1738,  9.2,  0.1,  0.1, 53, 53, 4.63,298, 2.6
2026-09-13 23:21:05,149.8445,-29.5096, 825.3, 1838,  8.5, -0.8, -0.7, 52, 52, 4.37,261, 2.6
2026-09-13 23:21:27,149.8450,-29.5094, 816.6, 1925,  8.3, -3.9, -3.5, 42, 42, 3.51,216, 2.7
2026-09-13 23:21:49,149.8452,-29.5087, 807.7, 2016,  7.9, -4.8, -4.2, 40, 40, 3.32,200, 4.3
2026-09-13 23:22:11,149.8459,-29.5077, 798.9, 2107,  8.2,-13.0,-11.6, 21, 21, 1.76,207, 5.4
2026-09-13 23:22:33,149.8462,-29.5066, 790.6, 2193,  8.0, -7.7, -6.8, 32, 32, 2.71,191, 5.9
2026-09-13 23:22:55,149.8465,-29.5055, 781.8, 2284,  7.2, -1.5, -1.4, 54, 54, 4.38,192, 6.7
2026-09-13 23:23:17,149.8469,-29.5039, 772.9, 2378,  6.2,  0.5,  0.5, 67, 67, 5.13,195, 7.7
2026-09-13 23:23:39,149.8474,-29.5024, 763.8, 2476,  5.3,  1.3,  1.3, 75, 75, 5.50,193, 7.4
2026-09-13 23:24:01,149.8474,-29.5010, 755.5, 2565,  5.0,  0.6,  0.6, 73, 73, 5.31,178, 7.0
2026-09-13 23:24:23,149.8474,-29.4996, 747.2, 2655,  4.5,  0.2,  0.2, 73, 73, 5.19,176, 7.2
2026-09-13 23:24:45,149.8473,-29.4982, 739.0, 2745,  4.0, -0.5, -0.5, 73, 73, 4.99,182, 6.5
2026-09-13 23:25:07,149.8476,-29.4971, 731.4, 2829,  3.3, -1.2, -1.1, 72, 72, 4.80,188, 5.4
2026-09-13 23:25:29,149.8477,-29.4962, 723.4, 2918,  3.0, -1.4, -1.2, 73, 73, 4.79,188, 4.6
2026-09-13 23:25:51,149.8479,-29.4953, 715.5, 3007,  2.5, -3.3, -2.9, 65, 65, 4.19,197, 4.9
2026-09-13 23:26:13,149.8484,-29.4944, 707.1, 3102,  1.8, -4.1, -3.6, 65, 65, 3.99,215, 4.4
2026-09-13 23:26:34,149.8491,-29.4939, 700.2, 3182,  1.3, -3.6, -3.2, 70, 70, 4.19,226, 4.5
