time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:36,168.3309,-46.4179,1003.0,    2,  5.5,  4.5,  4.5, 93, 93, 5.25,340, 4.0
2026-09-09 11:01:52,168.3314,-46.4186, 991.1,  100,  5.0,  3.7,  3.7, 91, 91, 5.03,333, 5.7
2026-09-09 11:02:08,168.3322,-46.4196, 982.0,  174,  4.6,  3.1,  3.1, 90, 90, 4.88,322, 7.0
2026-09-09 11:02:24,168.3334,-46.4201, 971.3,  264,  4.3,  1.9,  1.9, 84, 84, 4.50,303, 7.5
2026-09-09 11:02:40,168.3349,-46.4206, 961.9,  343,  4.1,  1.1,  1.1, 81, 81, 4.30,289, 7.0
2026-09-09 11:02:56,168.3361,-46.4207, 952.1,  426,  3.5,  0.5,  0.5, 80, 80, 4.16,276, 6.4
2026-09-09 11:03:12,168.3374,-46.4206, 942.2,  511,  2.9,  0.3,  0.3, 83, 83, 4.14,270, 6.3
2026-09-09 11:03:28,168.3388,-46.4206, 932.2,  597,  2.3, -0.4, -0.4, 82, 82, 3.97,267, 6.1
2026-09-09 11:03:44,168.3398,-46.4206, 923.1,  677,  1.6, -0.6, -0.6, 85, 85, 3.95,263, 5.5
2026-09-09 11:04:00,168.3411,-46.4204, 914.7,  751,  1.0, -1.3, -1.1, 85, 85, 3.81,266, 5.8
2026-09-09 11:04:16,168.3424,-46.4204, 905.7,  830,  0.4, -1.7, -1.5, 86, 86, 3.73,266, 5.8
2026-09-09 11:04:32,168.3435,-46.4203, 896.2,  914, -0.2, -2.8, -2.5, 83, 83, 3.47,259, 6.0
2026-09-09 11:04:48,168.3448,-46.4201, 886.4, 1002, -0.9, -3.2, -2.8, 84, 85, 3.41,258, 6.6
2026-09-09 11:05:04,168.3462,-46.4199, 875.9, 1097, -1.7, -3.1, -2.7, 91, 92, 3.48,253, 6.7
2026-09-09 11:05:20,168.3474,-46.4195, 866.4, 1184, -2.2, -2.5, -2.2, 98,100, 3.68,254, 5.6
2026-09-09 11:05:36,168.3485,-46.4194, 857.2, 1268, -2.7, -3.3, -2.9, 95, 98, 3.50,263, 5.6
2026-09-09 11:05:52,168.3498,-46.4194, 848.8, 1347, -2.7, -5.7, -5.0, 80, 82, 2.95,259, 6.3
2026-09-09 11:06:08,168.3510,-46.4190, 839.6, 1433, -3.2, -7.4, -6.6, 73, 75, 2.61,253, 6.5
2026-09-09 11:06:24,168.3524,-46.4187, 831.0, 1515, -3.8, -8.0, -7.1, 72, 75, 2.51,246, 7.0
2026-09-09 11:06:40,168.3538,-46.4181, 821.6, 1604, -4.1, -9.7, -8.7, 65, 67, 2.22,240, 8.2
2026-09-09 11:06:56,168.3554,-46.4174, 813.3, 1684, -4.7,-10.1, -9.0, 66, 69, 2.19,239, 9.6
2026-09-09 11:07:12,168.3573,-46.4166, 803.7, 1777, -5.4,-11.3,-10.1, 63, 67, 2.01,241,10.2
2026-09-09 11:07:28,168.3591,-46.4160, 794.4, 1869, -6.2, -9.0, -8.0, 80, 85, 2.43,239,10.4
2026-09-09 11:07:44,168.3610,-46.4151, 788.0, 1932, -6.8, -9.1, -8.1, 84, 90, 2.44,237,11.1
2026-09-09 11:08:00,168.3631,-46.4141, 780.4, 2008, -6.4, -9.0, -8.0, 82, 87, 2.49,240,12.2
2026-09-09 11:08:16,168.3657,-46.4134, 773.2, 2080, -6.9, -8.8, -7.8, 86, 92, 2.54,248,13.7
2026-09-09 11:08:32,168.3687,-46.4129, 765.1, 2162, -7.2,-10.9, -9.7, 75, 81, 2.18,259,14.7
2026-09-09 11:08:48,168.3719,-46.4127, 756.9, 2247, -7.7,-11.5,-10.3, 74, 80, 2.09,265,15.4
2026-09-09 11:09:04,168.3751,-46.4126, 749.9, 2319, -8.2,-11.4,-10.2, 78, 84, 2.13,268,15.9
2026-09-09 11:09:20,168.3786,-46.4126, 743.4, 2386, -8.3,-11.2,-10.0, 79, 86, 2.18,273,16.7
2026-09-09 11:09:36,168.3820,-46.4129, 736.2, 2461, -8.8,-11.3,-10.1, 82, 89, 2.19,275,17.0
2026-09-09 11:09:52,168.3857,-46.4131, 728.8, 2539, -9.5,-11.4,-10.2, 86, 94, 2.19,276,17.6
2026-09-09 11:10:08,168.3894,-46.4134, 720.9, 2624,-10.0,-12.4,-11.1, 83, 91, 2.04,277,17.7
2026-09-09 11:10:24,168.3931,-46.4137, 712.7, 2712,-10.6,-12.2,-10.8, 89, 98, 2.11,278,17.7
2026-09-09 11:10:40,168.3966,-46.4141, 705.1, 2794,-11.2,-12.7,-11.3, 89, 99, 2.05,280,17.6
2026-09-09 11:10:55,168.4000,-46.4146, 697.7, 2875,-11.8,-13.3,-11.9, 88, 99, 1.96,283,17.3
2026-09-09 11:11:11,168.4034,-46.4153, 690.1, 2959,-12.3,-13.6,-12.1, 90,102, 1.94,285,17.1
2026-09-09 11:11:27,168.4068,-46.4159, 682.6, 3042,-12.8,-14.6,-13.0, 86, 98, 1.81,286,17.4
2026-09-09 11:11:43,168.4104,-46.4167, 674.5, 3133,-13.5,-15.4,-13.8, 85, 97, 1.71,288,18.5
2026-09-09 11:11:59,168.4142,-46.4176, 666.3, 3227,-13.9,-16.3,-14.6, 82, 94, 1.61,290,19.0
2026-09-09 11:12:15,168.4178,-46.4186, 657.9, 3323,-14.6,-17.2,-15.4, 80, 93, 1.51,292,18.6
2026-09-09 11:12:31,168.4212,-46.4196, 650.0, 3414,-15.3,-17.7,-15.9, 82, 95, 1.46,291,17.9
2026-09-09 11:12:47,168.4246,-46.4204, 642.9, 3497,-16.0,-18.3,-16.4, 82, 96, 1.40,289,17.7
2026-09-09 11:13:03,168.4283,-46.4212, 636.0, 3578,-16.7,-18.6,-16.7, 85,100, 1.38,285,18.8
2026-09-09 11:13:19,168.4323,-46.4218, 629.2, 3659,-17.1,-19.7,-17.7, 81, 95, 1.28,281,19.9
2026-09-09 11:13:35,168.4366,-46.4222, 622.8, 3735,-17.7,-20.0,-18.0, 82, 98, 1.25,278,21.3
2026-09-09 11:13:51,168.4412,-46.4227, 616.1, 3816,-18.3,-20.2,-18.2, 85,102, 1.25,279,23.0
2026-09-09 11:14:07,168.4463,-46.4234, 609.4, 3898,-18.4,-20.4,-18.3, 84,101, 1.24,282,25.0
