time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:50, -3.8008,43.4912,1016.6,   52, 17.8, 14.7, 14.7, 82, 82,10.39,155, 1.2
2026-09-22 23:15:04, -3.8009,43.4914,1008.1,  124, 19.0, 13.9, 13.9, 72, 72, 9.94, 76, 0.9
2026-09-22 23:15:17, -3.8011,43.4912,1000.4,  189, 18.7, 13.7, 13.7, 73, 73, 9.86, 44, 2.1
2026-09-22 23:15:29, -3.8014,43.4911, 993.5,  249, 18.2, 13.8, 13.8, 76, 76,10.01, 42, 3.1
2026-09-22 23:15:42, -3.8018,43.4907, 985.6,  318, 17.5, 13.9, 13.9, 79, 79,10.17, 47, 2.7
2026-09-22 23:15:55, -3.8020,43.4906, 978.4,  380, 17.5, 11.3, 11.3, 67, 67, 8.60, 54, 1.5
2026-09-22 23:16:08, -3.8022,43.4905, 971.4,  442, 17.9,  5.3,  5.3, 44, 44, 5.76, 75, 0.8
2026-09-22 23:16:21, -3.8022,43.4905, 963.4,  512, 18.9, -9.5, -8.5, 14, 14, 1.93, 88, 0.7
2026-09-22 23:16:34, -3.8024,43.4905, 956.1,  577, 19.8,-14.6,-13.1,  9,  9, 1.28, 49, 1.3
2026-09-22 23:16:47, -3.8026,43.4903, 948.8,  643, 19.7,-18.6,-16.7,  6,  6, 0.93, 35, 1.9
2026-09-22 23:17:00, -3.8028,43.4901, 941.8,  706, 19.7,-21.4,-19.2,  5,  5, 0.74, 41, 1.7
2026-09-22 23:17:13, -3.8030,43.4900, 934.3,  775, 19.9,-24.9,-22.5,  3,  3, 0.54, 29, 1.1
2026-09-22 23:17:26, -3.8030,43.4899, 927.0,  843, 19.7,-26.7,-24.1,  3,  3, 0.47,  8, 1.1
2026-09-22 23:17:38, -3.8031,43.4898, 919.9,  908, 19.5,-28.0,-25.3,  3,  3, 0.42,  6, 1.6
2026-09-22 23:17:51, -3.8030,43.4896, 912.4,  978, 19.4,-29.0,-26.2,  2,  2, 0.38, 10, 2.5
2026-09-22 23:18:04, -3.8032,43.4891, 905.7, 1042, 19.8,-39.1,-35.6,  1,  1, 0.14, 22, 3.3
2026-09-22 23:18:17, -3.8035,43.4888, 899.2, 1104, 19.7,-41.3,-37.7,  1,  1, 0.11, 37, 3.4
2026-09-22 23:18:30, -3.8038,43.4885, 892.8, 1164, 19.5,-42.4,-38.8,  1,  1, 0.10, 43, 3.9
2026-09-22 23:18:43, -3.8043,43.4881, 885.7, 1233, 19.5,-42.5,-38.9,  1,  1, 0.10, 45, 4.8
2026-09-22 23:18:56, -3.8050,43.4876, 878.0, 1308, 19.3,-40.4,-36.9,  1,  1, 0.13, 49, 4.1
2026-09-22 23:19:09, -3.8054,43.4875, 871.2, 1374, 19.2,-37.1,-33.7,  1,  1, 0.18, 51, 2.8
2026-09-22 23:19:22, -3.8057,43.4873, 863.3, 1452, 18.8,-36.7,-33.4,  1,  1, 0.19, 39, 3.6
2026-09-22 23:19:35, -3.8061,43.4867, 855.6, 1529, 18.3,-39.1,-35.7,  1,  1, 0.15, 34, 4.3
2026-09-22 23:19:47, -3.8064,43.4864, 849.1, 1594, 18.1,-44.2,-40.5,  1,  1, 0.09, 35, 3.8
2026-09-22 23:20:00, -3.8068,43.4862, 841.8, 1667, 17.9,-44.7,-41.0,  1,  1, 0.09, 26, 3.9
2026-09-22 23:20:13, -3.8070,43.4856, 834.9, 1738, 17.8, -7.8, -7.0, 17, 17, 2.53, 12, 4.0
2026-09-22 23:20:26, -3.8069,43.4852, 829.0, 1798, 17.1, -0.3, -0.3, 31, 31, 4.50, 16, 3.3
2026-09-22 23:20:39, -3.8073,43.4849, 822.3, 1867, 16.6,  0.5,  0.5, 34, 34, 4.81, 35, 2.8
2026-09-22 23:20:52, -3.8075,43.4846, 816.0, 1933, 16.3,  0.0,  0.0, 33, 33, 4.69, 50, 2.1
2026-09-22 23:21:05, -3.8077,43.4846, 809.3, 2003, 16.3, -0.4, -0.4, 32, 32, 4.58, 91, 1.2
2026-09-22 23:21:18, -3.8079,43.4847, 803.2, 2066, 16.3, -1.2, -1.1, 30, 30, 4.36,144, 1.3
2026-09-22 23:21:31, -3.8080,43.4848, 797.6, 2126, 16.1, -1.2, -1.1, 30, 30, 4.38,142, 1.0
2026-09-22 23:21:44, -3.8082,43.4848, 792.4, 2181, 15.8, -1.5, -1.3, 31, 31, 4.33, 84, 0.6
2026-09-22 23:21:57, -3.8081,43.4849, 785.5, 2256, 15.6, -2.5, -2.2, 29, 29, 4.06, 62, 0.7
2026-09-22 23:22:10, -3.8083,43.4848, 779.1, 2325, 15.6, -3.0, -2.7, 28, 28, 3.93, 95, 1.2
2026-09-22 23:22:23, -3.8086,43.4849, 773.7, 2384, 15.4, -4.1, -3.7, 26, 26, 3.63,102, 2.1
2026-09-22 23:22:36, -3.8090,43.4849, 767.0, 2458, 15.2, -4.5, -4.0, 25, 25, 3.57, 85, 2.0
2026-09-22 23:22:49, -3.8092,43.4848, 760.7, 2527, 14.6, -2.9, -2.5, 30, 30, 4.07, 77, 1.7
2026-09-22 23:23:02, -3.8095,43.4849, 754.6, 2595, 14.2, -3.2, -2.9, 30, 30, 4.00, 79, 1.9
2026-09-22 23:23:15, -3.8098,43.4847, 748.3, 2665, 13.7, -3.7, -3.3, 30, 30, 3.90, 70, 2.0
2026-09-22 23:23:28, -3.8102,43.4847, 741.9, 2739, 13.1, -3.8, -3.4, 30, 30, 3.88, 52, 1.9
2026-09-22 23:23:41, -3.8104,43.4844, 735.8, 2807, 13.0, -5.5, -4.9, 27, 27, 3.46, 46, 2.1
2026-09-22 23:23:54, -3.8105,43.4843, 729.8, 2876, 12.5, -4.3, -3.8, 31, 31, 3.80, 59, 2.7
2026-09-22 23:24:07, -3.8111,43.4842, 724.1, 2942, 12.0, -5.4, -4.8, 29, 29, 3.53, 57, 3.7
2026-09-22 23:24:20, -3.8115,43.4838, 717.2, 3022, 11.4, -6.3, -5.6, 28, 28, 3.34, 47, 4.4
2026-09-22 23:24:33, -3.8121,43.4835, 710.9, 3096, 10.8, -6.2, -5.5, 30, 30, 3.39, 43, 4.0
2026-09-22 23:24:46, -3.8125,43.4831, 704.2, 3174, 10.2, -6.8, -6.1, 29, 29, 3.25, 48, 2.3
2026-09-22 23:24:58, -3.8127,43.4831, 698.9, 3237,  9.7, -6.4, -5.7, 31, 31, 3.39, 62, 0.9
2026-09-22 23:25:11, -3.8127,43.4831, 693.5, 3301,  9.2, -5.3, -4.7, 36, 36, 3.71, 34, 0.5
2026-09-22 23:25:24, -3.8126,43.4830, 687.2, 3376,  8.4, -4.4, -3.9, 40, 40, 4.03, 50, 1.4
2026-09-22 23:25:37, -3.8130,43.4828, 680.6, 3456,  7.6, -4.2, -3.7, 43, 43, 4.13, 69, 2.0
