time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:49:00, 39.1800,21.7000,1003.0,   17, 31.8, 21.8, 21.8, 56, 56,16.60,240, 1.5
2026-09-08 23:49:00, 39.1800,21.7000,1000.0,   49, 31.8, 21.8, 21.8, 56, 56,16.65,240, 1.5
2026-09-08 23:49:00, 39.1800,21.7000, 985.0,  185, 32.8, 15.8, 15.8, 36, 36,11.53,233, 1.4
2026-09-08 23:49:00, 39.1800,21.7000, 957.0,  445, 31.6,  7.6,  7.6, 22, 22, 6.85,220, 1.0
2026-09-08 23:49:00, 39.1800,21.7000, 933.0,  673, 33.2,  4.2,  4.2, 16, 16, 5.54,272, 1.4
2026-09-08 23:49:00, 39.1800,21.7000, 925.0,  751, 33.0,  2.0,  2.0, 14, 14, 4.78,290, 1.5
2026-09-08 23:49:00, 39.1800,21.7000, 850.0, 1504, 28.0, -2.0, -1.8, 14, 14, 3.88,345, 4.1
2026-09-08 23:49:00, 39.1800,21.7000, 839.0, 1619, 27.5, -4.2, -3.7, 12, 12, 3.34,345, 5.2
2026-09-08 23:49:00, 39.1800,21.7000, 830.0, 1714, 27.0, -6.0, -5.3, 11, 11, 2.94,343, 6.4
2026-09-08 23:49:00, 39.1800,21.7000, 817.0, 1853, 26.4, -4.4, -3.9, 13, 13, 3.37,340, 8.2
2026-09-08 23:49:00, 39.1800,21.7000, 798.0, 2059, 25.4, -2.1, -1.9, 16, 16, 4.10,355, 9.8
2026-09-08 23:49:00, 39.1800,21.7000, 789.0, 2159, 25.0, -1.0, -0.9, 18, 18, 4.51,359, 9.6
2026-09-08 23:49:00, 39.1800,21.7000, 776.0, 2303, 23.9, -1.4, -1.2, 19, 19, 4.46,  5, 9.3
2026-09-08 23:49:00, 39.1800,21.7000, 721.0, 2938, 18.9, -3.1, -2.7, 22, 22, 4.23, 10, 7.2
2026-09-08 23:49:00, 39.1800,21.7000, 705.0, 3132, 17.4, -3.6, -3.2, 24, 24, 4.16, 33, 5.6
2026-09-08 23:49:00, 39.1800,21.7000, 700.0, 3193, 16.8, -2.2, -2.0, 27, 27, 4.65, 40, 5.2
2026-09-08 23:49:00, 39.1800,21.7000, 696.0, 3240, 16.4, -2.3, -2.0, 28, 28, 4.66, 40, 5.2
2026-09-08 23:49:00, 39.1800,21.7000, 639.0, 3942,  9.8, -3.0, -2.7, 41, 41, 4.81, 65, 3.1
2026-09-08 23:49:00, 39.1800,21.7000, 538.0, 5355, -3.5, -4.5, -4.0, 93, 96, 5.10, 47, 3.8
2026-09-08 23:49:00, 39.1800,21.7000, 534.0, 5414, -3.9, -4.5, -4.0, 96, 99, 5.14, 47, 3.8
2026-09-08 23:49:00, 39.1800,21.7000, 527.0, 5518, -4.3, -8.1, -7.2, 75, 78, 3.95, 45, 3.9
2026-09-08 23:49:00, 39.1800,21.7000, 500.0, 5930, -8.1,-10.8, -9.6, 81, 87, 3.36, 40, 4.1
2026-09-08 23:49:00, 39.1800,21.7000, 478.0, 6278,-11.1,-11.9,-10.6, 94,104, 3.22, 63, 4.9
2026-09-08 23:49:00, 39.1800,21.7000, 473.0, 6358,-11.5,-13.5,-12.1, 85, 95, 2.86, 69, 5.1
2026-09-08 23:49:00, 39.1800,21.7000, 472.0, 6375,-10.4,-18.9,-16.9, 50, 55, 1.82, 70, 5.2
2026-09-08 23:49:00, 39.1800,21.7000, 471.0, 6391, -9.3,-24.3,-21.9, 28, 31, 1.14, 73, 5.3
2026-09-08 23:49:00, 39.1800,21.7000, 469.0, 6424, -7.4,-35.1,-31.9,  9, 10, 0.41, 80, 5.7
2026-09-08 23:49:00, 39.1800,21.7000, 468.0, 6441, -6.5,-40.5,-37.0,  5,  5, 0.24, 79, 5.7
2026-09-08 23:49:00, 39.1800,21.7000, 465.0, 6491, -6.5,-41.5,-37.9,  4,  5, 0.22, 78, 5.9
2026-09-08 23:49:00, 39.1800,21.7000, 450.0, 6746, -7.3,-43.3,-39.6,  4,  4, 0.19, 70, 6.7
2026-09-08 23:49:00, 39.1800,21.7000, 441.0, 6901, -8.6,-43.4,-39.7,  4,  5, 0.19, 65, 7.2
2026-09-08 23:49:00, 39.1800,21.7000, 426.0, 7167,-10.7,-43.5,-39.8,  5,  5, 0.19, 80, 7.7
2026-09-08 23:49:00, 39.1800,21.7000, 419.0, 7294,-11.8,-43.5,-39.8,  5,  6, 0.19, 70, 7.2
2026-09-08 23:49:00, 39.1800,21.7000, 407.0, 7517,-13.6,-43.6,-39.9,  6,  7, 0.20, 80, 7.2
