time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:09, 18.1392,40.2386,1012.3,   50, 18.7, 14.8, 14.8, 78, 78,10.50,  0, 0.0
2026-09-14 23:00:36, 18.1393,40.2378, 993.8,  210, 22.9, 13.5, 13.5, 56, 56, 9.84,  9, 4.2
2026-09-14 23:01:03, 18.1389,40.2364, 977.8,  351, 21.8, 13.2, 13.2, 58, 58, 9.79, 11, 5.8
2026-09-14 23:01:27, 18.1385,40.2351, 963.7,  477, 20.6, 13.5, 13.5, 64, 64,10.15, 14, 6.4
2026-09-14 23:01:51, 18.1380,40.2338, 949.5,  605, 19.5, 12.6, 12.6, 64, 64, 9.69, 17, 7.4
2026-09-14 23:02:15, 18.1373,40.2321, 935.0,  738, 18.3, 12.2, 12.2, 68, 68, 9.59, 17, 8.6
2026-09-14 23:02:38, 18.1365,40.2303, 921.7,  860, 17.3, 11.1, 11.1, 67, 67, 9.04, 17, 9.1
2026-09-14 23:03:02, 18.1360,40.2284, 907.9,  989, 15.9, 11.9, 11.9, 77, 77, 9.70, 13, 9.0
2026-09-14 23:03:26, 18.1354,40.2264, 894.1, 1119, 14.6, 11.6, 11.6, 82, 82, 9.61, 11, 9.1
2026-09-14 23:03:50, 18.1349,40.2246, 879.7, 1256, 13.6,  8.9,  8.9, 73, 73, 8.13, 17, 9.0
2026-09-14 23:04:14, 18.1339,40.2228, 863.1, 1416, 13.0, -0.9, -0.8, 38, 38, 4.13, 30, 7.1
2026-09-14 23:04:37, 18.1332,40.2220, 849.4, 1551, 13.8,-10.3, -9.2, 18, 18, 2.05, 34, 4.0
2026-09-14 23:05:01, 18.1327,40.2213, 835.8, 1687, 12.9, -9.1, -8.1, 21, 21, 2.30, 39, 2.9
2026-09-14 23:05:25, 18.1322,40.2210, 822.4, 1822, 13.0,-13.0,-11.6, 15, 15, 1.71, 81, 2.4
2026-09-14 23:05:49, 18.1313,40.2209, 807.7, 1973, 11.7,-10.8, -9.6, 20, 20, 2.08, 81, 2.8
2026-09-14 23:06:13, 18.1309,40.2209, 794.8, 2108, 10.7,-14.1,-12.6, 16, 16, 1.62,103, 1.4
2026-09-14 23:06:37, 18.1304,40.2209, 781.5, 2248, 10.1,-17.6,-15.7, 12, 12, 1.23, 76, 1.5
2026-09-14 23:07:01, 18.1299,40.2206, 768.8, 2384,  9.5,-22.3,-20.1,  9,  9, 0.83, 55, 2.6
2026-09-14 23:07:25, 18.1294,40.2203, 756.5, 2516,  8.7,-23.1,-20.8,  9,  9, 0.79, 35, 1.4
2026-09-14 23:07:49, 18.1291,40.2200, 743.9, 2655,  7.9,-23.3,-21.0,  9,  9, 0.78, 53, 2.2
2026-09-14 23:08:13, 18.1285,40.2199, 732.4, 2784,  7.1,-26.4,-23.8,  7,  7, 0.61, 73, 2.6
2026-09-14 23:08:37, 18.1279,40.2196, 720.7, 2915,  6.3,-23.4,-21.0, 10, 10, 0.81, 63, 2.5
2026-09-14 23:09:01, 18.1272,40.2192, 709.1, 3048,  5.2,-12.8,-11.4, 26, 26, 2.01, 44, 3.5
