time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:25, 94.6800,40.1500, 885.2, 1138, 25.4,  8.3,  8.3, 34, 34, 7.76,165, 0.3
2026-09-15 11:15:26, 94.6806,40.1505, 884.4, 1148, 26.2,  8.3,  8.3, 32, 32, 7.80, 84, 2.6
2026-09-15 11:15:29, 94.6804,40.1505, 882.4, 1165, 27.7,  3.2,  3.2, 21, 21, 5.47, 85, 2.6
2026-09-15 11:15:32, 94.6802,40.1504, 880.6, 1184, 28.0,  1.6,  1.6, 18, 18, 4.86, 87, 2.5
2026-09-15 11:15:48, 94.6801,40.1505, 870.6, 1286, 27.5, -1.5, -1.3, 15, 15, 3.94,126, 1.2
2026-09-15 11:16:20, 94.6756,40.1469, 850.0, 1493, 25.5, -2.3, -2.1, 16, 16, 3.78,182, 1.0
2026-09-15 11:16:55, 94.6799,40.1510, 829.0, 1713, 23.4, -3.7, -3.3, 16, 16, 3.50,131, 0.5
2026-09-15 11:17:55, 94.6800,40.1505, 795.1, 2074, 20.1, -5.0, -4.4, 18, 18, 3.32,333, 2.1
2026-09-15 11:17:58, 94.6801,40.1505, 793.3, 2094, 19.9, -5.2, -4.6, 18, 18, 3.27,332, 2.1
2026-09-15 11:18:55, 94.6814,40.1498, 760.6, 2454, 16.5, -6.5, -5.7, 20, 20, 3.10,294, 2.6
2026-09-15 11:19:55, 94.6825,40.1488, 726.1, 2844, 12.8, -7.6, -6.8, 23, 23, 2.97,314, 3.5
2026-09-15 11:20:25, 94.6835,40.1482, 709.7, 3036, 10.9, -8.1, -7.2, 26, 26, 2.93,325, 4.1
2026-09-15 11:20:44, 94.6856,40.1469, 700.0, 3150,  9.9, -8.3, -7.4, 27, 27, 2.91,335, 4.7
2026-09-15 11:20:55, 94.6842,40.1471, 694.9, 3212,  9.3, -8.5, -7.6, 28, 28, 2.90,343, 4.6
2026-09-15 11:21:55, 94.6845,40.1446, 665.9, 3563,  6.0, -9.3, -8.3, 32, 32, 2.83,348, 5.2
2026-09-15 11:22:55, 94.6845,40.1417, 636.7, 3928,  2.6,-10.7, -9.6, 37, 37, 2.65,  4, 6.0
2026-09-15 11:23:44, 94.6856,40.1369, 614.6, 4213,  0.0,-12.1,-10.8, 40, 40, 2.45,  3, 5.8
