time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:45:00,106.6600,10.8100,1011.0,   10, 27.0, 25.3, 25.3, 90, 90,20.46, 80, 1.0
2026-09-13 23:45:00,106.6600,10.8100,1010.0,   18, 26.8, 25.8, 25.8, 94, 94,21.11, 82, 1.1
2026-09-13 23:45:00,106.6600,10.8100,1000.0,   96, 26.0, 24.3, 24.3, 90, 90,19.45,105, 2.0
2026-09-13 23:45:00,106.6600,10.8100, 980.0,  274, 25.0, 23.5, 23.5, 91, 91,18.90,180, 5.0
2026-09-13 23:45:00,106.6600,10.8100, 953.0,  520, 23.7, 22.4, 22.4, 93, 93,18.15,200, 6.0
2026-09-13 23:45:00,106.6600,10.8100, 925.0,  783, 22.2, 21.2, 21.2, 94, 94,17.37,200, 7.0
2026-09-13 23:45:00,106.6600,10.8100, 886.0, 1158, 20.0, 18.6, 18.6, 92, 92,15.39,204,10.0
2026-09-13 23:45:00,106.6600,10.8100, 874.0, 1276, 19.7, 16.3, 16.3, 81, 81,13.48,205,11.0
2026-09-13 23:45:00,106.6600,10.8100, 864.0, 1375, 19.4, 14.4, 14.4, 73, 73,12.02,201,10.2
2026-09-13 23:45:00,106.6600,10.8100, 850.0, 1516, 18.4, 15.3, 15.3, 82, 82,12.97,195, 9.0
2026-09-13 23:45:00,106.6600,10.8100, 843.0, 1587, 17.6, 17.0, 17.0, 96, 96,14.61,196, 9.1
2026-09-13 23:45:00,106.6600,10.8100, 835.0, 1669, 17.6, 13.5, 13.5, 77, 77,11.73,196, 9.3
2026-09-13 23:45:00,106.6600,10.8100, 770.0, 2359, 13.8,  9.4,  9.4, 75, 75, 9.66,203,10.6
2026-09-13 23:45:00,106.6600,10.8100, 751.0, 2569, 12.4,  9.1,  9.1, 80, 80, 9.73,205,11.0
2026-09-13 23:45:00,106.6600,10.8100, 735.0, 2750, 11.2,  8.9,  8.9, 86, 86, 9.79,199,11.4
2026-09-13 23:45:00,106.6600,10.8100, 722.0, 2899, 11.6,  3.6,  3.6, 58, 58, 6.88,194,11.7
2026-09-13 23:45:00,106.6600,10.8100, 712.0, 3016, 11.2,  1.9,  1.9, 53, 53, 6.17,190,12.0
2026-09-13 23:45:00,106.6600,10.8100, 700.0, 3158, 10.8, -0.2, -0.2, 47, 47, 5.39,195,12.0
