time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:21:57,167.9416,-29.0386,1019.7,  112, 14.6, 10.8, 10.8, 78, 78, 8.00, 88, 3.1
2026-09-24 23:22:17,167.9410,-29.0386,1007.0,  218, 13.3,  8.2,  8.2, 71, 71, 6.78,103, 3.0
2026-09-24 23:22:35,167.9405,-29.0383, 997.2,  299, 12.5,  8.4,  8.4, 76, 76, 6.94,128, 4.6
2026-09-24 23:22:55,167.9395,-29.0374, 983.6,  415, 12.0,  7.3,  7.3, 73, 73, 6.54,140, 7.5
2026-09-24 23:23:15,167.9383,-29.0362, 969.9,  532, 11.0,  6.8,  6.8, 75, 75, 6.40,132, 8.6
2026-09-24 23:23:35,167.9370,-29.0354, 958.0,  635, 10.2,  6.4,  6.4, 77, 77, 6.28,126, 8.8
2026-09-24 23:23:55,167.9353,-29.0343, 946.1,  739,  9.2,  6.2,  6.2, 81, 81, 6.29,127,10.3
2026-09-24 23:24:15,167.9337,-29.0331, 934.3,  843,  8.2,  6.2,  6.2, 87, 87, 6.35,128,10.0
2026-09-24 23:24:33,167.9323,-29.0321, 922.7,  946,  7.2,  5.7,  5.7, 90, 90, 6.25,128, 9.9
2026-09-24 23:24:53,167.9306,-29.0311, 910.3, 1057,  6.1,  5.6,  5.6, 97, 97, 6.29,123,10.7
2026-09-24 23:25:11,167.9287,-29.0302, 899.9, 1151,  5.3,  5.3,  5.3,100,100, 6.19,118,11.5
2026-09-24 23:25:29,167.9267,-29.0293, 889.7, 1245,  4.6,  4.6,  4.6,100,100, 5.98,116,12.0
2026-09-24 23:25:49,167.9245,-29.0285, 880.7, 1328,  4.0,  4.0,  4.0,100,100, 5.79,114,10.7
2026-09-24 23:26:09,167.9230,-29.0278, 870.4, 1423,  3.3,  3.3,  3.3,100,100, 5.59,118, 8.6
2026-09-24 23:26:29,167.9214,-29.0269, 860.8, 1513,  2.6,  2.6,  2.6,100,100, 5.38,121, 9.5
2026-09-24 23:26:47,167.9198,-29.0260, 850.0, 1615,  2.2,  2.2,  2.2,100,100, 5.28,124,10.2
2026-09-24 23:27:07,167.9181,-29.0250, 839.2, 1718,  1.7,  1.7,  1.7,100,100, 5.15,124, 9.9
2026-09-24 23:27:27,167.9163,-29.0239, 828.4, 1823,  1.0,  1.0,  1.0,100,100, 4.96,128,10.5
2026-09-24 23:27:47,167.9148,-29.0226, 819.6, 1909,  0.6,  0.6,  0.6,100,100, 4.86,129,10.0
2026-09-24 23:28:05,167.9135,-29.0218, 811.9, 1985,  0.3,  0.3,  0.3,100,100, 4.80,133, 8.2
2026-09-24 23:28:25,167.9127,-29.0208, 801.0, 2092, -0.9, -1.3, -1.2, 97, 98, 4.33,152, 5.4
2026-09-24 23:28:39,167.9126,-29.0204, 794.3, 2160, -1.3,-26.5,-23.9, 13, 13, 0.55,157, 4.5
2026-09-24 23:28:59,167.9121,-29.0195, 784.7, 2257,  1.0,-30.8,-27.9,  7,  7, 0.37,165, 5.6
2026-09-24 23:29:19,167.9121,-29.0184, 774.7, 2360,  1.3,-33.0,-29.9,  6,  6, 0.31,178, 5.4
2026-09-24 23:29:39,167.9120,-29.0174, 765.1, 2460,  1.3,-34.9,-31.7,  5,  5, 0.26,171, 6.2
2026-09-24 23:29:59,167.9116,-29.0162, 754.7, 2571,  1.0,-33.2,-30.1,  6,  6, 0.31,165, 7.5
2026-09-24 23:30:19,167.9113,-29.0148, 744.5, 2680,  0.7,-29.5,-26.7,  8,  8, 0.45,167, 7.7
