time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00, 24.5800,59.3800,1006.0,   34, 12.0, 11.5, 11.5, 97, 97, 8.49,170, 3.1
2026-09-25 23:31:00, 24.5800,59.3800,1000.0,   86, 11.6, 11.3, 11.3, 98, 98, 8.43,175, 5.2
2026-09-25 23:31:00, 24.5800,59.3800, 982.0,  237, 10.9, 10.5, 10.5, 98, 98, 8.14,180, 7.7
2026-09-25 23:31:00, 24.5800,59.3800, 959.0,  435,  9.9,  9.5,  9.5, 97, 97, 7.78,210, 9.3
2026-09-25 23:31:00, 24.5800,59.3800, 944.0,  566,  9.2,  8.8,  8.8, 97, 97, 7.54,205, 9.8
2026-09-25 23:31:00, 24.5800,59.3800, 925.0,  736,  8.4,  7.9,  7.9, 97, 97, 7.24,210, 9.3
2026-09-25 23:31:00, 24.5800,59.3800, 890.0, 1053,  6.8,  5.7,  5.7, 93, 93, 6.45,220, 8.2
2026-09-25 23:31:00, 24.5800,59.3800, 851.0, 1421,  4.9,  3.1,  3.1, 88, 88, 5.61,200, 7.7
2026-09-25 23:31:00, 24.5800,59.3800, 850.0, 1431,  4.8,  3.0,  3.0, 88, 88, 5.59,200, 7.7
2026-09-25 23:31:00, 24.5800,59.3800, 819.0, 1734,  3.7,  1.1,  1.1, 83, 83, 5.08,210, 4.6
2026-09-25 23:31:00, 24.5800,59.3800, 815.0, 1774,  3.6,  0.9,  0.9, 82, 82, 5.01,212, 4.8
2026-09-25 23:31:00, 24.5800,59.3800, 799.0, 1933,  2.5,  0.0,  0.0, 84, 84, 4.80,220, 5.7
2026-09-25 23:31:00, 24.5800,59.3800, 771.0, 2219,  0.5, -1.6, -1.4, 86, 86, 4.43,205, 5.2
2026-09-25 23:31:00, 24.5800,59.3800, 715.0, 2823, -3.7, -4.9, -4.3, 91, 95, 3.72,205,10.0
2026-09-25 23:31:00, 24.5800,59.3800, 706.0, 2923, -3.5, -5.9, -5.2, 83, 86, 3.50,205,10.8
2026-09-25 23:31:00, 24.5800,59.3800, 700.0, 2991, -3.3, -6.5, -5.8, 78, 81, 3.36,210,10.8
2026-09-25 23:31:00, 24.5800,59.3800, 693.0, 3070, -3.7, -7.8, -6.9, 73, 76, 3.07,211,10.5
2026-09-25 23:31:00, 24.5800,59.3800, 650.0, 3570, -7.6, -9.8, -8.8, 84, 90, 2.79,215, 8.2
2026-09-25 23:31:00, 24.5800,59.3800, 623.0, 3902,-10.1,-11.2,-10.0, 92,101, 2.61,202, 6.1
2026-09-25 23:31:00, 24.5800,59.3800, 618.0, 3963,-10.3,-12.1,-10.8, 87, 96, 2.44,200, 5.7
2026-09-25 23:31:00, 24.5800,59.3800, 580.0, 4450,-12.0,-19.3,-17.3, 55, 61, 1.43,235, 5.2
2026-09-25 23:31:00, 24.5800,59.3800, 562.0, 4691,-12.9,-22.9,-20.6, 43, 49, 1.08,262, 4.0
2026-09-25 23:31:00, 24.5800,59.3800, 535.0, 5064,-16.1,-21.1,-19.0, 65, 76, 1.33,305, 2.3
2026-09-25 23:31:00, 24.5800,59.3800, 502.0, 5540,-19.7,-24.7,-22.2, 64, 78, 1.03,  0, 0.0
2026-09-25 23:31:00, 24.5800,59.3800, 500.0, 5570,-19.9,-24.9,-22.4, 64, 78, 1.02, 95, 0.5
2026-09-25 23:31:00, 24.5800,59.3800, 495.0, 5645,-20.5,-25.5,-23.0, 64, 78, 0.97, 96, 0.8
2026-09-25 23:31:00, 24.5800,59.3800, 489.0, 5735,-20.5,-34.5,-31.3, 28, 34, 0.42, 96, 1.1
2026-09-25 23:31:00, 24.5800,59.3800, 463.0, 6137,-23.1,-41.1,-37.5, 18, 22, 0.23,100, 2.7
2026-09-25 23:31:00, 24.5800,59.3800, 425.0, 6754,-28.3,-45.1,-41.3, 18, 24, 0.16,105, 5.2
2026-09-25 23:31:00, 24.5800,59.3800, 419.0, 6856,-29.1,-45.7,-41.9, 19, 25, 0.15,105, 5.2
2026-09-25 23:31:00, 24.5800,59.3800, 400.0, 7190,-31.9,-47.9,-44.0, 19, 26, 0.13, 85, 4.1
2026-09-25 23:31:00, 24.5800,59.3800, 379.0, 7568,-34.9,-47.9,-44.0, 26, 36, 0.13, 39, 3.2
2026-09-25 23:31:00, 24.5800,59.3800, 377.0, 7605,-34.7,-48.6,-44.7, 23, 33, 0.12, 35, 3.1
2026-09-25 23:31:00, 24.5800,59.3800, 370.0, 7736,-34.1,-51.1,-47.0, 16, 23, 0.10,  0, 5.9
2026-09-25 23:31:00, 24.5800,59.3800, 368.0, 7774,-34.6,-50.9,-46.9, 18, 25, 0.10,350, 6.7
2026-09-25 23:31:00, 24.5800,59.3800, 364.0, 7850,-35.5,-50.5,-46.5, 20, 29, 0.10,346, 7.4
2026-09-25 23:31:00, 24.5800,59.3800, 360.0, 7927,-33.9,-55.9,-51.7,  9, 13, 0.06,342, 8.0
2026-09-25 23:31:00, 24.5800,59.3800, 344.0, 8243,-34.9,-58.1,-53.8,  8, 11, 0.04,325,10.8
2026-09-25 23:31:00, 24.5800,59.3800, 321.0, 8725,-36.5,-61.5,-57.1,  6,  8, 0.03,338,17.3
2026-09-25 23:31:00, 24.5800,59.3800, 308.0, 9009,-38.6,-62.4,-57.9,  7,  9, 0.03,345,21.1
2026-09-25 23:31:00, 24.5800,59.3800, 300.0, 9190,-39.9,-62.9,-58.4,  7, 10, 0.03,345,20.6
2026-09-25 23:31:00, 24.5800,59.3800, 290.0, 9419,-41.2,-64.9,-60.4,  6,  9, 0.02,350,21.1
