time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:29,117.1500,34.2800,1015.9,   46, 19.9, 19.6, 19.6, 98, 98,14.24, 88, 2.3
2026-09-11 23:15:32,117.1510,34.2802,1014.5,   56, 19.9, 17.3, 17.3, 85, 85,12.33, 85, 2.6
2026-09-11 23:15:41,117.1506,34.2802,1008.3,  107, 19.5, 16.9, 16.9, 85, 85,12.11, 94, 2.9
2026-09-11 23:15:49,117.1504,34.2801,1002.9,  156, 20.0, 16.6, 16.6, 81, 81,11.89,118, 2.5
2026-09-11 23:15:53,117.1477,34.2792,1000.0,  185, 20.3, 16.3, 16.3, 78, 78,11.74,136, 2.5
2026-09-11 23:16:08,117.1502,34.2806, 989.3,  271, 21.3, 15.3, 15.3, 69, 69,11.10,167, 3.8
2026-09-11 23:16:15,117.1502,34.2809, 984.9,  311, 21.2, 14.7, 14.7, 66, 66,10.74,167, 4.0
2026-09-11 23:16:21,117.1501,34.2811, 980.8,  347, 21.3, 12.2, 12.2, 56, 56, 9.13,162, 3.8
2026-09-11 23:16:46,117.1495,34.2817, 963.4,  504, 20.0, 14.3, 14.3, 70, 70,10.66,148, 3.0
2026-09-11 23:17:22,117.1491,34.2826, 939.4,  724, 18.5, 14.0, 14.0, 75, 75,10.77,172, 3.0
2026-09-11 23:17:44,117.1477,34.2792, 925.0,  859, 17.6, 12.4, 12.4, 72, 72, 9.85,160, 3.0
2026-09-11 23:17:59,117.1489,34.2835, 915.5,  944, 16.9, 11.0, 11.0, 68, 68, 9.01,152, 2.6
2026-09-11 23:18:18,117.1486,34.2840, 903.6, 1055, 16.3,  9.0,  9.0, 62, 62, 7.98,151, 3.1
2026-09-11 23:18:34,117.1483,34.2844, 893.7, 1150, 15.5, 10.8, 10.8, 73, 73, 9.12,156, 3.3
2026-09-11 23:19:33,117.1478,34.2860, 858.2, 1490, 12.7, 11.6, 11.6, 93, 93,10.04,203, 3.2
2026-09-11 23:19:47,117.1477,34.2892, 850.0, 1572, 12.3, 11.6, 11.6, 96, 96,10.17,225, 3.0
2026-09-11 23:19:59,117.1484,34.2865, 843.3, 1640, 11.8, 11.4, 11.4, 97, 97,10.06,231, 2.9
2026-09-11 23:20:32,117.1494,34.2869, 823.2, 1841, 10.8, 10.3, 10.3, 96, 96, 9.58,247, 3.6
2026-09-11 23:20:59,117.1504,34.2872, 807.8, 2003, 10.7,  9.0,  9.0, 89, 89, 8.98,246, 4.4
2026-09-11 23:21:59,117.1533,34.2889, 774.7, 2349,  8.4,  7.3,  7.3, 93, 93, 8.32,232, 5.8
2026-09-11 23:22:28,117.1546,34.2900, 758.4, 2522,  7.0,  6.6,  6.6, 97, 97, 8.06,218, 6.3
2026-09-11 23:22:49,117.1555,34.2911, 747.4, 2644,  6.6,  6.1,  6.1, 97, 97, 7.91,232, 5.6
2026-09-11 23:22:57,117.1561,34.2912, 743.0, 2692,  8.2,  4.4,  4.4, 77, 77, 7.10,242, 5.3
2026-09-11 23:22:59,117.1561,34.2912, 741.9, 2704,  8.3,  4.2,  4.2, 75, 75, 6.96,244, 5.3
2026-09-11 23:23:04,117.1564,34.2913, 738.9, 2735,  8.4,  3.9,  3.9, 73, 73, 6.84,248, 5.2
2026-09-11 23:23:32,117.1579,34.2919, 723.4, 2912,  7.3,  2.4,  2.4, 71, 71, 6.30,243, 5.6
2026-09-11 23:24:11,117.1601,34.2927, 702.8, 3153,  6.7,  2.3,  2.3, 73, 73, 6.43,255, 6.7
2026-09-11 23:24:16,117.1577,34.2892, 700.0, 3186,  6.5,  2.0,  2.0, 73, 73, 6.31,261, 7.1
2026-09-11 23:24:34,117.1619,34.2929, 691.5, 3286,  5.8,  1.3,  1.3, 73, 73, 6.07,272, 7.0
2026-09-11 23:24:38,117.1622,34.2929, 689.5, 3310,  5.8,  0.9,  0.9, 71, 71, 5.93,272, 6.8
2026-09-11 23:24:44,117.1626,34.2928, 686.4, 3346,  5.9, -2.4, -2.1, 55, 55, 4.69,268, 6.5
2026-09-11 23:24:59,117.1636,34.2930, 679.1, 3434,  5.6, -2.9, -2.6, 54, 54, 4.55,239, 6.6
2026-09-11 23:25:01,117.1638,34.2932, 678.2, 3445,  5.6, -2.9, -2.6, 54, 54, 4.55,236, 6.8
2026-09-11 23:25:16,117.1646,34.2940, 671.0, 3533,  6.2, -1.7, -1.5, 57, 57, 5.04,222, 8.0
2026-09-11 23:25:34,117.1657,34.2950, 662.5, 3637,  5.6, -0.6, -0.5, 64, 64, 5.54,218, 8.4
2026-09-11 23:25:43,117.1661,34.2954, 658.2, 3691,  5.4,  1.6,  1.6, 76, 76, 6.53,217, 8.9
2026-09-11 23:25:46,117.1663,34.2957, 656.8, 3708,  5.4,  0.7,  0.7, 72, 72, 6.15,216, 9.0
2026-09-11 23:25:55,117.1669,34.2964, 652.8, 3758,  5.1,  1.0,  1.0, 75, 75, 6.33,215, 9.4
2026-09-11 23:25:59,117.1670,34.2966, 651.0, 3781,  5.2,  0.2,  0.2, 70, 70, 5.97,214, 9.6
2026-09-11 23:26:01,117.1672,34.2967, 650.0, 3793,  5.3, -0.5, -0.5, 66, 66, 5.67,214, 9.7
2026-09-11 23:26:05,117.1674,34.2970, 648.1, 3817,  5.3,  2.0,  2.0, 79, 79, 6.83,214, 9.9
2026-09-11 23:26:09,117.1677,34.2973, 646.3, 3840,  5.3,  2.9,  2.9, 84, 84, 7.30,214,10.0
2026-09-11 23:26:54,117.1712,34.3002, 625.6, 4107,  4.8,  1.3,  1.3, 78, 78, 6.75,234,11.0
2026-09-11 23:26:59,117.1716,34.3005, 623.4, 4135,  4.6,  1.2,  1.2, 79, 79, 6.74,236,11.3
2026-09-11 23:27:27,117.1747,34.3020, 610.8, 4302,  3.9,  0.7,  0.7, 79, 79, 6.59,240,12.4
2026-09-11 23:27:52,117.1777,34.2992, 600.0, 4447,  2.8, -0.2, -0.2, 80, 80, 6.29,239,12.4
2026-09-11 23:27:59,117.1785,34.3040, 596.8, 4490,  2.4, -0.3, -0.3, 82, 82, 6.28,240,12.3
2026-09-11 23:28:32,117.1822,34.3055, 581.7, 4697,  0.7, -0.7, -0.7, 90, 90, 6.25,246,11.8
2026-09-11 23:28:49,117.1877,34.3092, 574.2, 4802,  0.0, -0.9, -0.8, 93, 93, 6.24,250,12.0
2026-09-11 23:28:59,117.1855,34.3066, 570.1, 4860, -0.3, -1.3, -1.2, 93, 93, 6.11,252,11.6
2026-09-11 23:29:38,117.1905,34.3076, 553.3, 5099, -1.4, -2.4, -2.2, 93, 94, 5.80,254,13.7
2026-09-11 23:29:59,117.1935,34.3085, 544.6, 5225, -2.5, -3.5, -3.1, 92, 94, 5.42,244,13.8
2026-09-11 23:30:40,117.1991,34.3104, 527.2, 5482, -4.3, -4.9, -4.3, 96, 99, 5.06,254,14.4
2026-09-11 23:30:51,117.2009,34.3109, 522.5, 5554, -4.1, -4.3, -3.8, 99,103, 5.33,258,14.9
2026-09-11 23:30:59,117.2022,34.3110, 519.2, 5603, -4.4, -4.6, -4.1, 99,103, 5.24,260,14.8
2026-09-11 23:31:48,117.2077,34.3092, 500.0, 5901, -5.9, -6.1, -5.5, 98,104, 4.84,255,15.0
2026-09-11 23:31:59,117.2116,34.3127, 495.6, 5970, -6.3, -6.4, -5.7, 99,105, 4.78,252,15.0
2026-09-11 23:32:17,117.2143,34.3135, 488.7, 6079, -7.0, -7.4, -6.5, 97,104, 4.51,245,15.2
2026-09-11 23:32:39,117.2175,34.3149, 480.8, 6208, -7.4, -7.8, -7.0, 97,104, 4.41,241,14.6
2026-09-11 23:32:48,117.2188,34.3156, 477.1, 6267, -8.6,-10.5, -9.3, 86, 93, 3.61,242,15.4
2026-09-11 23:32:59,117.2210,34.3162, 473.6, 6325, -8.7,-11.4,-10.2, 81, 88, 3.39,244,17.0
2026-09-11 23:33:15,117.2236,34.3174, 468.3, 6412, -9.1,-12.4,-11.0, 77, 84, 3.17,243,18.8
2026-09-11 23:33:38,117.2282,34.3195, 459.8, 6554, -9.5,-12.7,-11.3, 78, 85, 3.13,244,20.3
2026-09-11 23:33:53,117.2309,34.3206, 454.3, 6646, -9.7,-16.5,-14.8, 57, 63, 2.32,247,19.9
2026-09-11 23:33:55,117.2314,34.3208, 453.6, 6658, -9.6,-14.7,-13.2, 66, 73, 2.70,247,19.9
2026-09-11 23:33:59,117.2322,34.3209, 452.3, 6682, -9.7,-14.1,-12.6, 70, 77, 2.84,248,19.9
2026-09-11 23:34:00,117.2324,34.3210, 451.9, 6688, -9.7,-13.9,-12.4, 71, 79, 2.89,248,19.9
2026-09-11 23:34:09,117.2343,34.3216, 449.3, 6733,-10.0,-14.7,-13.1, 68, 75, 2.72,248,20.1
2026-09-11 23:34:12,117.2349,34.3219, 448.2, 6751,-10.1,-13.6,-12.2, 75, 83, 2.99,248,20.1
2026-09-11 23:34:16,117.2357,34.3220, 446.9, 6773,-10.3,-14.7,-13.1, 70, 77, 2.75,247,20.0
2026-09-11 23:35:04,117.2448,34.3252, 430.3, 7065,-12.4,-13.0,-11.6, 95,108, 3.28,251,18.7
2026-09-11 23:35:12,117.2464,34.3257, 427.5, 7115,-12.8,-13.4,-12.0, 95,107, 3.18,252,18.8
2026-09-11 23:35:59,117.2561,34.3288, 413.4, 7371,-14.2,-15.3,-13.7, 92,105, 2.82,247,21.3
2026-09-11 23:36:13,117.2593,34.3297, 409.1, 7451,-14.7,-15.6,-14.0, 93,107, 2.77,249,20.9
2026-09-11 23:36:29,117.2625,34.3308, 403.8, 7549,-15.3,-16.8,-15.0, 88,102, 2.55,251,21.2
2026-09-11 23:36:42,117.2677,34.3292, 400.0, 7620,-15.7,-17.9,-16.1, 83, 96, 2.34,250,22.6
2026-09-11 23:36:50,117.2675,34.3320, 397.8, 7662,-15.9,-18.3,-16.4, 82, 96, 2.28,248,23.5
2026-09-11 23:36:57,117.2689,34.3328, 395.8, 7700,-16.0,-18.5,-16.6, 81, 94, 2.24,247,23.7
2026-09-11 23:37:08,117.2718,34.3336, 392.8, 7758,-15.9,-20.4,-18.3, 68, 80, 1.92,248,22.9
2026-09-11 23:37:13,117.2729,34.3341, 391.2, 7788,-15.8,-19.1,-17.2, 76, 88, 2.16,248,22.8
2026-09-11 23:37:19,117.2741,34.3344, 389.4, 7823,-15.8,-21.5,-19.4, 61, 72, 1.76,248,22.6
2026-09-11 23:37:24,117.2752,34.3347, 387.7, 7856,-15.9,-22.0,-19.8, 60, 70, 1.70,248,22.5
2026-09-11 23:37:27,117.2760,34.3349, 386.7, 7876,-15.9,-21.6,-19.4, 62, 72, 1.76,248,22.5
2026-09-11 23:37:29,117.2764,34.3349, 386.0, 7890,-16.0,-20.6,-18.5, 67, 79, 1.92,248,22.6
2026-09-11 23:37:33,117.2772,34.3354, 384.7, 7915,-16.1,-18.7,-16.8, 80, 94, 2.27,248,22.8
2026-09-11 23:37:37,117.2782,34.3358, 383.6, 7937,-16.1,-18.4,-16.5, 83, 97, 2.34,248,23.0
2026-09-11 23:37:53,117.2819,34.3369, 379.0, 8027,-16.3,-21.3,-19.1, 65, 76, 1.85,250,23.1
2026-09-11 23:38:29,117.2903,34.3392, 368.6, 8236,-17.8,-23.9,-21.5, 59, 70, 1.50,254,23.1
2026-09-11 23:38:40,117.2932,34.3398, 365.6, 8298,-18.4,-24.1,-21.7, 61, 73, 1.49,255,23.3
2026-09-11 23:39:29,117.3052,34.3424, 350.8, 8606,-21.3,-25.1,-22.6, 72, 88, 1.42,255,24.2
2026-09-11 23:40:20,117.3181,34.3453, 335.1, 8940,-24.7,-26.6,-24.0, 84,107, 1.30,252,26.1
2026-09-11 23:40:29,117.3205,34.3460, 333.0, 8986,-25.1,-26.8,-24.2, 85,109, 1.28,252,26.4
2026-09-11 23:41:08,117.3307,34.3486, 322.9, 9211,-27.2,-28.1,-25.4, 92,120, 1.18,251,24.7
2026-09-11 23:41:25,117.3350,34.3500, 318.1, 9319,-27.3,-28.2,-25.5, 93,121, 1.18,249,24.4
2026-09-11 23:41:35,117.3374,34.3507, 315.4, 9380,-27.9,-29.6,-26.8, 85,111, 1.04,250,24.7
2026-09-11 23:41:47,117.3406,34.3517, 312.3, 9450,-27.2,-31.0,-28.1, 70, 91, 0.93,254,25.6
2026-09-11 23:42:16,117.3488,34.3531, 305.2, 9616,-28.3,-34.7,-31.5, 55, 72, 0.66,261,26.6
2026-09-11 23:42:29,117.3523,34.3534, 302.1, 9689,-29.0,-39.7,-36.2, 35, 46, 0.40,259,25.4
2026-09-11 23:42:31,117.3530,34.3535, 301.7, 9700,-29.1,-40.5,-37.0, 32, 43, 0.37,258,25.3
2026-09-11 23:42:37,117.3544,34.3537, 300.0, 9739,-29.3,-41.3,-37.8, 30, 41, 0.34,256,25.1
2026-09-11 23:42:52,117.3583,34.3549, 296.5, 9824,-29.2,-42.4,-38.8, 27, 36, 0.31,252,24.5
2026-09-11 23:43:15,117.3639,34.3562, 291.4, 9947,-30.0,-40.7,-37.1, 35, 47, 0.38,258,23.4
2026-09-11 23:43:47,117.3720,34.3577, 283.5,10142,-32.0,-40.9,-37.4, 41, 56, 0.38,256,24.3
2026-09-11 23:44:14,117.3789,34.3595, 277.8,10284,-33.3,-41.7,-38.1, 43, 59, 0.36,252,24.5
2026-09-11 23:44:29,117.3827,34.3603, 274.3,10375,-34.1,-40.4,-36.9, 53, 74, 0.41,254,25.5
2026-09-11 23:44:42,117.3863,34.3611, 271.6,10444,-34.8,-40.0,-36.5, 59, 82, 0.43,254,25.9
2026-09-11 23:45:29,117.3975,34.3648, 261.6,10704,-36.9,-42.5,-38.8, 56, 81, 0.35,243,24.8
2026-09-11 23:45:58,117.4047,34.3679, 255.7,10863,-38.4,-43.2,-39.5, 61, 88, 0.33,245,25.1
2026-09-11 23:46:25,117.4077,34.3692, 250.0,11017,-39.6,-43.9,-40.2, 63, 93, 0.31,247,26.4
2026-09-11 23:46:29,117.4124,34.3707, 249.4,11035,-39.7,-44.1,-40.3, 63, 93, 0.31,247,26.8
2026-09-11 23:46:30,117.4127,34.3708, 249.2,11040,-39.8,-44.1,-40.4, 63, 94, 0.31,247,26.9
2026-09-11 23:46:48,117.4178,34.3724, 245.9,11131,-40.7,-45.9,-42.1, 57, 85, 0.26,249,27.1
2026-09-11 23:47:29,117.4288,34.3756, 238.3,11344,-41.9,-48.3,-44.4, 50, 75, 0.20,250,26.0
2026-09-11 23:48:21,117.4420,34.3801, 228.1,11639,-44.6,-51.0,-47.0, 49, 76, 0.16,248,25.5
