time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:50, 16.1311,69.3153, 993.8,    3, 11.3,  5.0,  5.0, 65, 65, 5.50,177,12.7
2026-09-13 11:03:03, 16.1302,69.3175, 984.9,   78, 10.4,  3.4,  3.4, 62, 62, 4.96,176,17.0
2026-09-13 11:03:16, 16.1299,69.3197, 976.9,  146,  9.6,  2.7,  2.7, 62, 62, 4.75,177,20.0
2026-09-13 11:03:29, 16.1296,69.3222, 969.4,  209,  9.0,  2.6,  2.6, 64, 64, 4.76,178,20.5
2026-09-13 11:03:42, 16.1295,69.3246, 960.6,  285,  8.6,  2.1,  2.1, 64, 64, 4.65,180,19.7
2026-09-13 11:03:55, 16.1298,69.3268, 951.9,  360,  7.9,  1.8,  1.8, 65, 65, 4.58,182,18.9
2026-09-13 11:04:08, 16.1301,69.3289, 944.1,  428,  7.5,  1.1,  1.1, 64, 64, 4.39,184,18.5
2026-09-13 11:04:21, 16.1307,69.3311, 936.2,  497,  6.9,  1.0,  1.0, 66, 66, 4.39,185,18.2
2026-09-13 11:04:34, 16.1311,69.3332, 928.2,  567,  6.3,  0.8,  0.8, 68, 68, 4.35,184,17.6
2026-09-13 11:04:46, 16.1315,69.3350, 920.3,  637,  5.8,  0.3,  0.3, 68, 68, 4.25,185,16.6
2026-09-13 11:04:59, 16.1320,69.3368, 912.2,  710,  5.2,  0.2,  0.2, 70, 70, 4.25,187,15.7
2026-09-13 11:05:12, 16.1329,69.3386, 904.4,  780,  4.6,  0.0,  0.0, 72, 72, 4.23,189,14.9
2026-09-13 11:05:25, 16.1336,69.3402, 896.6,  850,  3.9, -0.2, -0.2, 75, 75, 4.21,191,14.1
2026-09-13 11:05:38, 16.1346,69.3417, 887.5,  933,  3.4, -0.9, -0.8, 73, 73, 4.05,191,13.7
2026-09-13 11:05:51, 16.1354,69.3433, 878.5, 1016,  2.7, -1.0, -0.9, 77, 77, 4.05,191,13.6
2026-09-13 11:06:04, 16.1363,69.3448, 869.9, 1095,  2.0, -1.3, -1.1, 79, 79, 4.01,193,13.8
2026-09-13 11:06:17, 16.1375,69.3464, 861.5, 1174,  1.2, -1.5, -1.4, 82, 82, 3.96,194,14.9
2026-09-13 11:06:30, 16.1387,69.3482, 853.5, 1249,  0.5, -1.7, -1.5, 85, 85, 3.96,196,16.4
2026-09-13 11:06:42, 16.1404,69.3500, 846.8, 1312,  0.0, -2.0, -1.8, 86, 86, 3.90,198,17.3
2026-09-13 11:06:55, 16.1422,69.3520, 838.5, 1391, -0.6, -2.4, -2.1, 87, 88, 3.82,198,17.8
2026-09-13 11:07:08, 16.1439,69.3540, 830.6, 1466, -1.1, -2.8, -2.5, 88, 89, 3.75,198,18.5
2026-09-13 11:07:21, 16.1460,69.3561, 822.6, 1544, -1.8, -3.1, -2.8, 90, 92, 3.69,198,19.8
2026-09-13 11:07:34, 16.1480,69.3584, 813.7, 1630, -2.4, -3.5, -3.1, 93, 95, 3.64,198,20.8
2026-09-13 11:07:47, 16.1503,69.3607, 804.8, 1717, -2.8, -4.2, -3.7, 90, 93, 3.49,202,21.2
2026-09-13 11:08:00, 16.1533,69.3629, 796.5, 1799, -3.7, -4.3, -3.8, 96, 99, 3.50,207,21.9
2026-09-13 11:08:13, 16.1573,69.3652, 788.4, 1880, -3.6, -5.6, -5.0, 86, 89, 3.20,210,21.8
2026-09-13 11:08:26, 16.1608,69.3673, 780.4, 1961, -3.6, -7.3, -6.5, 75, 78, 2.83,211,20.8
2026-09-13 11:08:39, 16.1642,69.3694, 772.3, 2043, -3.8, -8.4, -7.5, 70, 73, 2.63,210,20.9
2026-09-13 11:08:52, 16.1677,69.3715, 763.5, 2134, -4.3, -8.8, -7.8, 71, 74, 2.58,210,21.8
2026-09-13 11:09:05, 16.1715,69.3738, 754.5, 2227, -4.7,-10.0, -8.9, 66, 69, 2.37,209,21.8
2026-09-13 11:09:18, 16.1745,69.3760, 745.3, 2324, -5.3,-11.6,-10.4, 61, 64, 2.10,207,20.8
2026-09-13 11:09:31, 16.1775,69.3781, 736.8, 2413, -5.4,-13.8,-12.3, 52, 54, 1.79,206,20.3
2026-09-13 11:09:44, 16.1804,69.3802, 728.0, 2508, -5.9,-14.1,-12.6, 52, 55, 1.76,205,19.2
2026-09-13 11:09:57, 16.1827,69.3821, 719.6, 2598, -6.6,-14.3,-12.8, 54, 58, 1.76,205,17.8
2026-09-13 11:10:10, 16.1851,69.3840, 711.7, 2684, -7.4,-14.7,-13.1, 56, 60, 1.72,205,17.3
2026-09-13 11:10:23, 16.1877,69.3858, 704.1, 2768, -8.1,-15.1,-13.5, 57, 62, 1.68,204,17.5
2026-09-13 11:10:35, 16.1897,69.3875, 697.4, 2843, -8.5,-16.4,-14.6, 53, 57, 1.53,203,17.4
2026-09-13 11:10:48, 16.1918,69.3894, 690.6, 2918, -9.1,-16.8,-15.0, 54, 59, 1.49,205,17.4
2026-09-13 11:11:01, 16.1946,69.3912, 683.5, 2998, -9.8,-17.3,-15.5, 54, 60, 1.44,207,18.2
2026-09-13 11:11:14, 16.1974,69.3931, 676.7, 3076,-10.5,-17.6,-15.7, 56, 62, 1.42,206,18.7
2026-09-13 11:11:27, 16.2000,69.3951, 669.7, 3155,-11.2,-17.9,-16.1, 57, 64, 1.39,203,17.8
2026-09-13 11:11:40, 16.2021,69.3969, 662.9, 3233,-11.7,-19.3,-17.3, 53, 60, 1.25,201,17.0
2026-09-13 11:11:53, 16.2039,69.3988, 656.1, 3312,-12.4,-19.8,-17.8, 54, 61, 1.21,201,17.0
2026-09-13 11:12:06, 16.2060,69.4006, 649.6, 3388,-12.8,-21.1,-18.9, 50, 57, 1.10,199,17.2
