time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00, 67.7100,47.8000, 974.0,  346, 26.0,  3.0,  3.0, 23, 23, 4.87,200, 2.0
2026-09-18 12:00:00, 67.7100,47.8000, 925.0,  798, 20.8, -3.2, -2.8, 20, 20, 3.26,195, 3.0
2026-09-18 12:00:00, 67.7100,47.8000, 850.0, 1519, 13.8, -4.2, -3.7, 28, 28, 3.29,210, 3.0
2026-09-18 12:00:00, 67.7100,47.8000, 829.0, 1729, 11.8, -4.2, -3.7, 32, 32, 3.38,218, 3.4
2026-09-18 12:00:00, 67.7100,47.8000, 749.0, 2566,  4.6, -7.4, -6.6, 41, 41, 2.93,250, 4.8
2026-09-18 12:00:00, 67.7100,47.8000, 743.0, 2632,  5.6, -8.4, -7.5, 36, 36, 2.73,253, 4.9
2026-09-18 12:00:00, 67.7100,47.8000, 740.0, 2665,  5.6, -8.4, -7.5, 36, 36, 2.74,254, 5.0
2026-09-18 12:00:00, 67.7100,47.8000, 738.0, 2687,  5.8, -9.8, -8.8, 32, 32, 2.45,255, 5.0
2026-09-18 12:00:00, 67.7100,47.8000, 735.0, 2720,  6.0,-12.0,-10.7, 26, 26, 2.07,254, 5.0
2026-09-18 12:00:00, 67.7100,47.8000, 702.0, 3095,  4.2,-15.8,-14.1, 22, 22, 1.59,246, 5.0
2026-09-18 12:00:00, 67.7100,47.8000, 700.0, 3118,  4.2,-14.8,-13.2, 24, 24, 1.73,245, 5.0
2026-09-18 12:00:00, 67.7100,47.8000, 691.0, 3223,  3.2, -5.8, -5.1, 52, 52, 3.59,242, 5.6
2026-09-18 12:00:00, 67.7100,47.8000, 672.0, 3446,  1.4, -5.3, -4.7, 61, 61, 3.83,235, 7.0
2026-09-18 12:00:00, 67.7100,47.8000, 618.0, 4116, -3.9, -3.9, -3.5,100,104, 4.64,242, 9.0
2026-09-18 12:00:00, 67.7100,47.8000, 503.0, 5714,-13.1,-13.1,-11.7,100,114, 2.78,259,13.9
2026-09-18 12:00:00, 67.7100,47.8000, 500.0, 5760,-13.5,-13.5,-12.1,100,114, 2.70,260,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 499.0, 5775,-13.6,-13.6,-12.1,100,114, 2.68,260,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 415.0, 7152,-23.3,-23.4,-21.1, 99,124, 1.40,247,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 400.0, 7420,-25.5,-26.2,-23.6, 94,120, 1.13,245,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 319.0, 9021,-38.7,-43.5,-39.8, 61, 88, 0.26,226,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 316.0, 9085,-39.2,-44.2,-40.5, 59, 87, 0.24,225,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 300.0, 9440,-42.1,-48.1,-44.2, 52, 79, 0.16,235,13.0
2026-09-18 12:00:00, 67.7100,47.8000, 261.0,10364,-49.0,-55.7,-51.5, 45, 73, 0.08,255,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 250.0,10650,-51.1,-58.1,-53.8, 43, 71, 0.06,250,15.0
2026-09-18 12:00:00, 67.7100,47.8000, 210.0,11754,-60.2,-69.0,-64.4, 31, 56, 0.02,245,16.0
2026-09-18 12:00:00, 67.7100,47.8000, 205.0,11907,-61.5,-70.5,-65.9, 30, 54, 0.01,255,18.0
2026-09-18 12:00:00, 67.7100,47.8000, 200.0,12060,-60.7,-68.7,-64.1, 35, 62, 0.02,265,20.0
2026-09-18 12:00:00, 67.7100,47.8000, 193.0,12284,-60.1,-70.9,-66.3, 23, 42, 0.01,265,24.0
2026-09-18 12:00:00, 67.7100,47.8000, 150.0,13870,-55.5,-86.5,-81.7,  1,  2, 0.00,280,20.0
2026-09-18 12:00:00, 67.7100,47.8000, 144.0,14129,-55.7,-86.7,-82.0,  1,  2, 0.00,285,16.0
2026-09-18 12:00:00, 67.7100,47.8000, 140.0,14307,-55.9,-86.9,-82.1,  1,  2, 0.00,275,14.0
2026-09-18 12:00:00, 67.7100,47.8000, 124.0,15077,-56.6,-87.6,-82.9,  1,  2, 0.00,270,17.0
2026-09-18 12:00:00, 67.7100,47.8000, 109.0,15894,-57.4,-88.4,-83.6,  1,  2, 0.00,290,17.0
2026-09-18 12:00:00, 67.7100,47.8000, 105.0,16131,-57.6,-88.6,-83.8,  1,  2, 0.00,275,16.0
2026-09-18 12:00:00, 67.7100,47.8000, 100.0,16440,-57.9,-88.9,-84.1,  1,  2, 0.00,285,15.0
2026-09-18 12:00:00, 67.7100,47.8000,  90.0,17105,-57.8,-88.8,-84.1,  1,  2, 0.00,305,10.0
2026-09-18 12:00:00, 67.7100,47.8000,  85.0,17465,-57.8,-88.8,-84.0,  1,  2, 0.00,280,11.0
2026-09-18 12:00:00, 67.7100,47.8000,  79.0,17927,-57.8,-88.8,-84.0,  1,  2, 0.00,275,12.0
2026-09-18 12:00:00, 67.7100,47.8000,  76.0,18171,-57.7,-88.7,-84.0,  1,  2, 0.00,290,10.0
2026-09-18 12:00:00, 67.7100,47.8000,  73.0,18425,-57.7,-88.7,-84.0,  1,  2, 0.00,250, 9.0
2026-09-18 12:00:00, 67.7100,47.8000,  70.0,18690,-57.7,-88.7,-83.9,  1,  2, 0.00,270,12.0
2026-09-18 12:00:00, 67.7100,47.8000,  66.0,19061,-57.8,-88.7,-83.9,  1,  2, 0.00,285, 9.0
2026-09-18 12:00:00, 67.7100,47.8000,  63.0,19354,-58.0,-88.6,-83.9,  1,  2, 0.00,270, 8.0
2026-09-18 12:00:00, 67.7100,47.8000,  56.0,20096,-58.2,-88.6,-83.8,  1,  2, 0.00,310, 8.0
2026-09-18 12:00:00, 67.7100,47.8000,  53.0,20443,-58.4,-88.5,-83.8,  1,  2, 0.00,295, 7.0
2026-09-18 12:00:00, 67.7100,47.8000,  50.0,20810,-58.5,-88.5,-83.7,  1,  2, 0.00,315, 7.0
2026-09-18 12:00:00, 67.7100,47.8000,  46.0,21334,-59.1,-89.1,-84.4,  1,  2, 0.00,305, 5.0
2026-09-18 12:00:00, 67.7100,47.8000,  45.0,21472,-59.3,-89.3,-84.6,  1,  2, 0.00,280, 3.0
2026-09-18 12:00:00, 67.7100,47.8000,  44.0,21613,-59.5,-89.5,-84.7,  1,  2, 0.00,265, 5.0
2026-09-18 12:00:00, 67.7100,47.8000,  43.9,21628,-59.5,-89.5,-84.7,  1,  2, 0.00,268, 5.1
2026-09-18 12:00:00, 67.7100,47.8000,  43.0,21759,-59.3,-89.4,-84.6,  1,  2, 0.00,295, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  42.0,21908,-59.0,-89.2,-84.5,  1,  2, 0.00,300, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  40.0,22217,-58.4,-88.9,-84.1,  1,  2, 0.00,255, 5.0
2026-09-18 12:00:00, 67.7100,47.8000,  39.0,22378,-58.1,-88.7,-84.0,  1,  2, 0.00,280, 9.0
2026-09-18 12:00:00, 67.7100,47.8000,  37.0,22711,-57.5,-88.4,-83.6,  1,  2, 0.00,300, 7.0
2026-09-18 12:00:00, 67.7100,47.8000,  35.0,23063,-56.9,-88.1,-83.3,  1,  2, 0.01,330, 5.0
2026-09-18 12:00:00, 67.7100,47.8000,  32.0,23631,-55.8,-87.5,-82.7,  1,  2, 0.01,310, 1.0
2026-09-18 12:00:00, 67.7100,47.8000,  30.1,24019,-55.1,-87.1,-82.3,  1,  2, 0.01,301, 2.9
2026-09-18 12:00:00, 67.7100,47.8000,  30.0,24040,-55.1,-87.1,-82.3,  1,  2, 0.01,300, 3.0
2026-09-18 12:00:00, 67.7100,47.8000,  27.0,24711,-55.8,-87.1,-82.3,  1,  2, 0.01,240, 5.0
2026-09-18 12:00:00, 67.7100,47.8000,  26.0,24951,-56.0,-87.1,-82.3,  1,  2, 0.01,295, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  25.6,25050,-56.1,-87.1,-82.3,  1,  2, 0.01,288, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  24.0,25464,-53.8,-85.9,-81.2,  1,  2, 0.01,260, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  23.0,25737,-52.4,-85.1,-80.4,  1,  2, 0.01,280, 7.0
2026-09-18 12:00:00, 67.7100,47.8000,  22.7,25822,-51.9,-84.9,-80.1,  1,  2, 0.01,278, 6.9
2026-09-18 12:00:00, 67.7100,47.8000,  20.0,26640,-52.9,-84.9,-80.1,  1,  2, 0.02,260, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  17.6,27462,-53.9,-85.9,-81.1,  1,  2, 0.02,280, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  17.0,27689,-53.1,-85.4,-80.6,  1,  2, 0.02,285, 6.0
2026-09-18 12:00:00, 67.7100,47.8000,  15.0,28508,-50.1,-83.5,-78.7,  1,  2, 0.03,270,11.0
2026-09-18 12:00:00, 67.7100,47.8000,  13.0,29445,-46.8,-81.3,-76.5,  1,  2, 0.05,245,10.0
2026-09-18 12:00:00, 67.7100,47.8000,  12.2,29860,-45.3,-80.3,-75.5,  1,  2, 0.06,241,11.6
2026-09-18 12:00:00, 67.7100,47.8000,  12.0,29971,-45.3,-80.3,-75.5,  1,  2, 0.06,240,12.0
2026-09-18 12:00:00, 67.7100,47.8000,  11.0,30551,-45.2,-80.2,-75.4,  1,  2, 0.06,255,18.0
2026-09-18 12:00:00, 67.7100,47.8000,  10.2,31055,-45.1,-80.1,-75.3,  1,  2, 0.07,255,15.6
