time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:07:00, 20.3100,49.0300, 940.0,  706, 17.0,  9.0,  9.0, 59, 59, 7.68, 15, 1.0
2026-09-14 11:07:00, 20.3100,49.0300, 937.0,  733, 15.0,  9.0,  9.0, 67, 67, 7.71, 26, 1.0
2026-09-14 11:07:00, 20.3100,49.0300, 925.0,  840, 14.0,  9.0,  9.0, 72, 72, 7.81, 70, 1.0
2026-09-14 11:07:00, 20.3100,49.0300, 865.0, 1401,  8.6,  8.0,  8.0, 96, 96, 7.80, 14, 1.0
2026-09-14 11:07:00, 20.3100,49.0300, 850.0, 1546,  7.8,  6.5,  6.5, 91, 91, 7.16,  0, 1.0
2026-09-14 11:07:00, 20.3100,49.0300, 797.0, 2074,  4.0,  4.0,  4.0,100,100, 6.41,  0, 2.9
2026-09-14 11:07:00, 20.3100,49.0300, 741.0, 2662,  1.0,  0.9,  0.9, 99, 99, 5.52,  0, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 721.0, 2883, -0.1, -0.2, -0.2, 99, 99, 5.22,345, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 704.0, 3075, -1.1, -1.3, -1.1, 99,100, 4.96,355, 6.0
2026-09-14 11:07:00, 20.3100,49.0300, 700.0, 3121, -1.3, -1.5, -1.3, 99,100, 4.90,350, 6.0
2026-09-14 11:07:00, 20.3100,49.0300, 693.0, 3201, -1.9, -2.1, -1.9, 98,100, 4.73,330, 7.0
2026-09-14 11:07:00, 20.3100,49.0300, 670.0, 3468, -3.9, -4.2, -3.7, 98,101, 4.18,332, 6.1
2026-09-14 11:07:00, 20.3100,49.0300, 653.0, 3671, -2.9,-13.9,-12.4, 42, 44, 2.00,334, 5.4
2026-09-14 11:07:00, 20.3100,49.0300, 643.0, 3793, -3.3,-19.2,-17.3, 28, 29, 1.30,335, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 637.0, 3867, -3.5,-22.5,-20.2, 21, 22, 0.99,318, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 634.0, 3904, -3.7,-21.9,-19.7, 23, 24, 1.04,310, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 621.0, 4067, -4.7,-19.5,-17.5, 30, 32, 1.31,340, 7.0
2026-09-14 11:07:00, 20.3100,49.0300, 604.0, 4285, -6.0,-16.3,-14.6, 44, 47, 1.77,325, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 603.0, 4298, -6.1,-16.1,-14.4, 45, 48, 1.81,326, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 585.0, 4534, -7.0,-18.3,-16.4, 40, 43, 1.55,345, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 566.0, 4791, -7.9,-20.7,-18.6, 35, 38, 1.30,320, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 563.0, 4832, -8.1,-21.1,-19.0, 34, 37, 1.26,323, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 549.0, 5025, -9.6,-21.5,-19.3, 37, 41, 1.25,335, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 503.0, 5695,-14.9,-22.9,-20.6, 51, 58, 1.21,325, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 502.0, 5710,-15.0,-23.0,-20.7, 51, 58, 1.20,325, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 500.0, 5740,-15.1,-23.1,-20.8, 50, 58, 1.19,320, 9.0
2026-09-14 11:07:00, 20.3100,49.0300, 495.0, 5816,-15.1,-16.6,-14.9, 88,102, 2.11,312, 9.4
2026-09-14 11:07:00, 20.3100,49.0300, 487.0, 5940,-15.5,-18.1,-16.2, 80, 93, 1.90,300,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 482.0, 6018,-15.7,-19.0,-17.0, 76, 88, 1.77,302,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 453.0, 6483,-19.3,-20.5,-18.4, 91,109, 1.66,315,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 441.0, 6684,-20.9,-21.1,-19.0, 98,120, 1.61,301,10.9
2026-09-14 11:07:00, 20.3100,49.0300, 440.0, 6700,-21.0,-21.4,-19.2, 97,119, 1.58,300,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 430.0, 6870,-22.1,-24.0,-21.6, 85,105, 1.29,315,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 412.0, 7184,-24.1,-28.8,-26.0, 65, 82, 0.86,324,10.1
2026-09-14 11:07:00, 20.3100,49.0300, 411.0, 7202,-24.2,-28.1,-25.4, 70, 89, 0.92,325,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 410.0, 7220,-24.3,-27.4,-24.7, 75, 96, 0.99,324,10.1
2026-09-14 11:07:00, 20.3100,49.0300, 400.0, 7400,-25.7,-28.5,-25.8, 77, 99, 0.91,310,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 388.0, 7619,-27.5,-29.8,-27.0, 81,106, 0.83,320,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 371.0, 7941,-30.1,-31.7,-28.7, 86,116, 0.73,290, 9.0
2026-09-14 11:07:00, 20.3100,49.0300, 365.0, 8058,-31.1,-32.4,-29.4, 88,120, 0.69,290, 9.2
2026-09-14 11:07:00, 20.3100,49.0300, 312.0, 9153,-39.5,-48.5,-44.6, 38, 56, 0.15,290,10.7
2026-09-14 11:07:00, 20.3100,49.0300, 302.0, 9375,-41.5,-49.7,-45.7, 41, 61, 0.14,290,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 300.0, 9420,-41.9,-49.9,-45.9, 42, 63, 0.13,290,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 294.0, 9556,-43.1,-52.1,-48.0, 37, 56, 0.11,287,10.6
2026-09-14 11:07:00, 20.3100,49.0300, 269.0,10139,-48.3,-54.9,-50.7, 46, 74, 0.08,275, 9.0
2026-09-14 11:07:00, 20.3100,49.0300, 263.0,10287,-49.6,-55.6,-51.4, 49, 80, 0.08,260,12.0
2026-09-14 11:07:00, 20.3100,49.0300, 250.0,10620,-52.5,-57.2,-52.9, 57, 95, 0.07,260,16.0
2026-09-14 11:07:00, 20.3100,49.0300, 237.0,10964,-55.5,-59.8,-55.4, 59,101, 0.05,260,17.0
2026-09-14 11:07:00, 20.3100,49.0300, 236.0,10991,-55.7,-60.0,-55.6, 59,101, 0.05,261,16.7
2026-09-14 11:07:00, 20.3100,49.0300, 226.0,11266,-57.1,-61.9,-57.5, 55, 95, 0.04,270,14.0
2026-09-14 11:07:00, 20.3100,49.0300, 222.0,11380,-57.7,-62.7,-58.2, 53, 93, 0.04,280,11.0
2026-09-14 11:07:00, 20.3100,49.0300, 219.0,11466,-56.7,-66.9,-62.3, 27, 47, 0.02,295, 7.0
2026-09-14 11:07:00, 20.3100,49.0300, 218.0,11495,-56.3,-68.3,-63.7, 21, 37, 0.02,290, 6.3
2026-09-14 11:07:00, 20.3100,49.0300, 215.0,11584,-55.5,-69.2,-64.6, 17, 29, 0.02,275, 4.0
2026-09-14 11:07:00, 20.3100,49.0300, 213.0,11644,-55.0,-69.8,-65.1, 15, 25, 0.02,260, 5.0
2026-09-14 11:07:00, 20.3100,49.0300, 206.0,11859,-53.1,-71.9,-67.2,  9, 15, 0.01,305, 8.0
2026-09-14 11:07:00, 20.3100,49.0300, 204.0,11922,-52.5,-72.5,-67.8,  7, 12, 0.01,305, 8.7
2026-09-14 11:07:00, 20.3100,49.0300, 200.0,12050,-53.1,-73.1,-68.4,  7, 12, 0.01,305,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 182.0,12660,-52.1,-76.1,-71.4,  4,  7, 0.01,345,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 176.0,12876,-51.8,-77.2,-72.5,  3,  6, 0.01,315, 6.0
2026-09-14 11:07:00, 20.3100,49.0300, 172.0,13025,-51.6,-78.0,-73.2,  3,  5, 0.01,325, 7.0
2026-09-14 11:07:00, 20.3100,49.0300, 167.0,13215,-51.3,-78.9,-74.2,  2,  4, 0.01,295,10.0
2026-09-14 11:07:00, 20.3100,49.0300, 162.0,13412,-51.0,-79.9,-75.1,  2,  3, 0.00,305,12.0
