time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:00,-58.5600,48.5600,1003.0,   60, 10.0,  8.2,  8.2, 89, 89, 6.81, 35, 5.2
2026-09-05 23:17:00,-58.5600,48.5600,1000.0,   85, 10.4,  7.8,  7.8, 84, 84, 6.65, 50, 9.3
2026-09-05 23:17:00,-58.5600,48.5600, 973.8,  305,  8.9,  7.2,  7.2, 89, 89, 6.54, 55,16.0
2026-09-05 23:17:00,-58.5600,48.5600, 938.5,  610,  6.8,  6.3,  6.3, 97, 97, 6.40, 70,22.1
2026-09-05 23:17:00,-58.5600,48.5600, 925.0,  730,  6.0,  6.0,  6.0,100,100, 6.35, 70,24.2
2026-09-05 23:17:00,-58.5600,48.5600, 904.4,  914,  5.5,  5.3,  5.3, 99, 99, 6.19, 80,26.2
2026-09-05 23:17:00,-58.5600,48.5600, 895.0, 1000,  5.2,  5.0,  5.0, 99, 99, 6.12, 83,26.7
2026-09-05 23:17:00,-58.5600,48.5600, 884.0, 1101,  6.4,  3.5,  3.5, 82, 82, 5.57, 86,27.2
2026-09-05 23:17:00,-58.5600,48.5600, 871.4, 1219,  5.7,  3.0,  3.0, 83, 83, 5.46, 90,27.8
2026-09-05 23:17:00,-58.5600,48.5600, 850.0, 1422,  4.4,  2.2,  2.2, 86, 86, 5.28, 85,27.3
2026-09-05 23:17:00,-58.5600,48.5600, 839.4, 1524,  3.6,  1.5,  1.5, 86, 86, 5.07, 85,27.8
2026-09-05 23:17:00,-58.5600,48.5600, 830.0, 1616,  2.8,  0.8,  0.8, 87, 87, 4.89, 85,26.6
2026-09-05 23:17:00,-58.5600,48.5600, 823.0, 1684,  2.6, -2.4, -2.1, 70, 70, 3.89, 85,25.6
2026-09-05 23:17:00,-58.5600,48.5600, 817.0, 1744,  2.6, -7.4, -6.6, 48, 48, 2.68, 85,24.8
2026-09-05 23:17:00,-58.5600,48.5600, 808.5, 1829,  2.9, -4.5, -4.0, 58, 58, 3.40, 85,23.7
2026-09-05 23:17:00,-58.5600,48.5600, 786.0, 2058,  3.8,  3.4,  3.4, 97, 97, 6.23,100,21.0
