time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:58, -6.3393,54.5009,1016.3,   19, 15.6, 14.5, 14.5, 93, 93,10.25,153, 1.7
2026-09-13 23:15:18, -6.3394,54.5019,1000.2,  155, 15.2, 14.2, 14.2, 94, 94,10.20,187, 6.5
2026-09-13 23:15:38, -6.3388,54.5033, 988.9,  251, 16.0, 13.6, 13.6, 86, 86, 9.94,200, 8.6
2026-09-13 23:15:58, -6.3374,54.5046, 976.9,  354, 15.6, 13.5, 13.5, 87, 87, 9.97,216, 8.9
2026-09-13 23:16:18, -6.3356,54.5057, 964.8,  460, 14.7, 13.3, 13.3, 91, 91, 9.98,222, 9.0
2026-09-13 23:16:38, -6.3336,54.5069, 952.9,  565, 13.7, 13.1, 13.1, 96, 96, 9.97,227, 9.4
2026-09-13 23:16:58, -6.3312,54.5081, 940.7,  675, 13.2, 12.2, 12.2, 94, 94, 9.55,229,11.0
2026-09-13 23:17:18, -6.3283,54.5095, 928.3,  786, 12.6, 11.2, 11.2, 91, 91, 9.03,230,12.4
2026-09-13 23:17:36, -6.3257,54.5108, 917.3,  886, 11.7, 10.9, 10.9, 95, 95, 8.96,232,12.2
2026-09-13 23:17:56, -6.3226,54.5120, 905.8,  992, 10.9, 10.5, 10.5, 97, 97, 8.81,235,12.1
2026-09-13 23:18:14, -6.3199,54.5132, 895.8, 1085, 10.2, 10.1, 10.1, 99, 99, 8.67,237,12.1
2026-09-13 23:18:34, -6.3164,54.5141, 883.2, 1202,  9.7,  8.9,  8.9, 95, 95, 8.13,249,12.6
2026-09-13 23:18:54, -6.3128,54.5148, 871.1, 1317,  9.6,  6.9,  6.9, 83, 83, 7.18,253,12.4
2026-09-13 23:19:14, -6.3091,54.5153, 860.1, 1423, 10.8,  6.1,  6.1, 73, 73, 6.88,251,11.2
2026-09-13 23:19:32, -6.3065,54.5160, 850.0, 1522, 10.8,  1.6,  1.6, 53, 53, 5.06,245, 9.6
2026-09-13 23:19:52, -6.3044,54.5168, 839.5, 1625, 10.9,  3.2,  3.2, 59, 59, 5.75,239, 9.1
2026-09-13 23:20:12, -6.3015,54.5176, 828.9, 1731, 10.9,  0.7,  0.7, 49, 49, 4.85,245, 9.6
2026-09-13 23:20:32, -6.2989,54.5184, 818.0, 1842, 11.2, -9.1, -8.1, 23, 23, 2.34,248,10.1
2026-09-13 23:20:52, -6.2956,54.5189, 807.9, 1945, 11.0,-11.9,-10.6, 19, 19, 1.91,254,11.0
2026-09-13 23:21:10, -6.2926,54.5195, 798.9, 2038, 10.7,-10.2, -9.1, 22, 22, 2.21,247,12.2
2026-09-13 23:21:30, -6.2891,54.5206, 789.5, 2136, 10.8,-16.3,-14.6, 13, 13, 1.35,247,13.4
2026-09-13 23:21:50, -6.2850,54.5214, 781.7, 2219, 10.6,-17.0,-15.2, 13, 13, 1.29,247,13.6
2026-09-13 23:22:10, -6.2812,54.5224, 771.9, 2325, 10.2,-19.3,-17.3, 11, 11, 1.07,243,14.0
2026-09-13 23:22:30, -6.2774,54.5238, 763.2, 2418,  9.8,-19.7,-17.7, 11, 11, 1.05,240,14.2
