time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 09:11:00,-164.3000,13.3000, 994.0,     , 26.4, 23.7, 23.7, 85, 85,18.86,310,25.7
2026-09-06 09:11:00,-164.3000,13.3000, 982.0,     , 25.7, 23.2, 23.2, 87, 87,18.57,310,27.8
2026-09-06 09:11:00,-164.3000,13.3000, 973.0,     , 25.1, 22.9, 22.9, 88, 88,18.35,305,26.8
2026-09-06 09:11:00,-164.3000,13.3000, 952.0,     , 23.8, 22.1, 22.1, 90, 90,17.83,310,33.5
2026-09-06 09:11:00,-164.3000,13.3000, 938.0,     , 22.9, 21.5, 21.5, 92, 92,17.48,315,32.4
2026-09-06 09:11:00,-164.3000,13.3000, 933.0,     , 22.5, 21.3, 21.3, 93, 93,17.36,315,35.0
2026-09-06 09:11:00,-164.3000,13.3000, 925.0,  634, 22.0, 21.0, 21.0, 94, 94,17.16,315,33.0
2026-09-06 09:11:00,-164.3000,13.3000, 918.0,  700, 21.4, 20.9, 20.9, 97, 97,17.18,319,31.6
2026-09-06 09:11:00,-164.3000,13.3000, 917.0,  710, 21.4, 20.9, 20.9, 97, 97,17.15,320,31.4
2026-09-06 09:11:00,-164.3000,13.3000, 892.0,  950, 20.4, 19.7, 19.7, 96, 96,16.37,325,31.4
2026-09-06 09:11:00,-164.3000,13.3000, 850.0, 1368, 18.6, 17.6, 17.6, 94, 94,15.06,325,27.3
2026-09-06 09:11:00,-164.3000,13.3000, 708.0, 2924, 12.4, 10.7, 10.7, 89, 89,11.48,310,27.8
2026-09-06 09:11:00,-164.3000,13.3000, 703.0, 2984, 12.2, 10.4, 10.4, 89, 89,11.35,   ,
