time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22,111.5700,40.8500, 888.4, 1154, 14.2,  7.5,  7.5, 64, 64, 7.32,322, 3.6
2026-09-04 23:15:23,111.5706,40.8500, 888.3, 1152, 15.0,  7.6,  7.6, 61, 61, 7.36,314, 3.1
2026-09-04 23:15:25,111.5707,40.8500, 887.3, 1164, 16.1,  7.9,  7.9, 58, 58, 7.55,316, 2.7
2026-09-04 23:15:29,111.5708,40.8499, 884.7, 1188, 17.3,  7.4,  7.4, 52, 52, 7.30,326, 1.9
2026-09-04 23:15:35,111.5708,40.8499, 881.2, 1223, 18.1,  6.1,  6.1, 45, 45, 6.71,358, 1.1
2026-09-04 23:16:05,111.5701,40.8498, 864.9, 1383, 17.1,  3.4,  3.4, 40, 40, 5.67, 93, 2.6
2026-09-04 23:16:30,111.5686,40.8542, 850.0, 1530, 15.8,  3.0,  3.0, 42, 42, 5.59,107, 2.4
2026-09-04 23:16:52,111.5689,40.8501, 837.7, 1654, 15.2,  3.6,  3.6, 46, 46, 5.91,136, 1.4
2026-09-04 23:16:57,111.5689,40.8500, 834.9, 1683, 15.0,  3.7,  3.7, 47, 47, 5.96,151, 1.3
2026-09-04 23:17:48,111.5691,40.8517, 806.8, 1976, 14.3,  7.1,  7.1, 62, 62, 7.85,201, 6.0
2026-09-04 23:17:52,111.5691,40.8519, 804.5, 1998, 14.1,  7.1,  7.1, 63, 63, 7.88,202, 6.3
2026-09-04 23:18:28,111.5705,40.8538, 785.3, 2201, 12.3,  7.9,  7.9, 75, 75, 8.52,210, 6.0
2026-09-04 23:18:44,111.5710,40.8546, 777.1, 2290, 11.6,  6.8,  6.8, 72, 72, 8.00,211, 6.0
2026-09-04 23:18:52,111.5712,40.8549, 772.9, 2337, 11.4,  5.2,  5.2, 66, 66, 7.19,215, 6.1
2026-09-04 23:19:00,111.5716,40.8553, 768.1, 2386, 11.2,  3.6,  3.6, 60, 60, 6.47,220, 6.1
2026-09-04 23:19:18,111.5725,40.8560, 759.2, 2485, 10.7,  3.0,  3.0, 59, 59, 6.28,225, 5.5
2026-09-04 23:19:23,111.5729,40.8561, 756.5, 2513, 10.9,  1.0,  1.0, 51, 51, 5.46,224, 5.2
2026-09-04 23:19:37,111.5734,40.8565, 749.4, 2592, 12.8, -6.3, -5.6, 26, 26, 3.18,221, 3.7
2026-09-04 23:19:47,111.5736,40.8568, 744.4, 2650, 12.9,-19.1,-17.1,  9,  9, 1.13,223, 2.5
2026-09-04 23:19:52,111.5735,40.8569, 741.6, 2679, 13.0,-13.3,-11.9, 15, 15, 1.84,223, 1.9
2026-09-04 23:19:53,111.5736,40.8569, 741.0, 2685, 13.0,-13.5,-12.0, 15, 15, 1.83,223, 1.8
2026-09-04 23:20:30,111.5734,40.8568, 722.1, 2903, 11.1,-11.9,-10.6, 19, 19, 2.13, 71, 1.6
2026-09-04 23:20:36,111.5733,40.8567, 719.2, 2937, 11.1, -7.6, -6.8, 26, 26, 3.00, 68, 1.6
2026-09-04 23:20:45,111.5732,40.8567, 715.1, 2987, 10.9, -7.4, -6.5, 27, 27, 3.08, 57, 1.5
2026-09-04 23:20:52,111.5731,40.8567, 711.7, 3025, 10.4, -4.7, -4.2, 34, 34, 3.78, 55, 1.7
2026-09-04 23:20:58,111.5730,40.8565, 708.8, 3058, 10.1, -3.8, -3.4, 37, 37, 4.06, 59, 2.1
2026-09-04 23:21:15,111.5725,40.8564, 700.1, 3160,  9.5, -7.3, -6.5, 30, 30, 3.15, 79, 3.1
2026-09-04 23:21:15,111.5686,40.8542, 700.0, 3162,  9.5, -7.2, -6.4, 30, 30, 3.18, 79, 3.1
2026-09-04 23:21:32,111.5718,40.8563, 691.9, 3262,  8.6, -4.7, -4.2, 39, 39, 3.90, 88, 2.1
2026-09-04 23:21:42,111.5717,40.8564, 686.7, 3321,  8.5, -8.2, -7.3, 30, 30, 3.01, 95, 1.6
2026-09-04 23:21:52,111.5716,40.8565, 682.0, 3381,  8.0, -4.9, -4.3, 40, 40, 3.91,100, 1.6
2026-09-04 23:21:53,111.5716,40.8565, 681.5, 3386,  7.9, -4.8, -4.3, 40, 40, 3.92,100, 1.6
2026-09-04 23:22:22,111.5711,40.8567, 667.2, 3557,  6.7, -7.6, -6.8, 35, 35, 3.23,184, 1.1
2026-09-04 23:22:41,111.5712,40.8568, 658.4, 3669,  5.7, -5.2, -4.6, 45, 45, 3.94,177, 0.9
2026-09-04 23:22:52,111.5711,40.8569, 652.9, 3738,  5.1, -7.2, -6.4, 41, 41, 3.42,182, 1.2
2026-09-04 23:22:55,111.5712,40.8569, 651.4, 3757,  5.0, -8.1, -7.2, 38, 38, 3.20,191, 1.3
2026-09-04 23:23:10,111.5711,40.8572, 644.2, 3845,  4.2, -5.8, -5.1, 48, 48, 3.87,217, 2.6
2026-09-04 23:23:36,111.5721,40.8578, 631.6, 4006,  3.5,-10.3, -9.2, 36, 36, 2.76,219, 3.2
2026-09-04 23:23:52,111.5723,40.8581, 624.1, 4103,  2.6, -8.8, -7.8, 43, 43, 3.16,208, 2.8
2026-09-04 23:23:54,111.5723,40.8582, 623.5, 4116,  2.6, -8.6, -7.7, 43, 43, 3.19,208, 2.8
2026-09-04 23:24:28,111.5733,40.8588, 607.7, 4317,  1.3,-15.3,-13.7, 28, 28, 1.92,232, 3.1
2026-09-04 23:24:46,111.5786,40.8642, 600.0, 4419,  0.5,-13.6,-12.1, 34, 34, 2.24,211, 3.0
2026-09-04 23:24:54,111.5739,40.8594, 596.8, 4461,  0.3,-13.8,-12.3, 34, 34, 2.21,211, 3.2
2026-09-04 23:24:59,111.5786,40.8642, 594.5, 4495,  0.0,-12.8,-11.4, 37, 37, 2.40,214, 3.4
2026-09-04 23:25:31,111.5749,40.8602, 581.0, 4681, -1.7,-10.9, -9.7, 50, 50, 2.87,235, 3.5
2026-09-04 23:25:45,111.5754,40.8604, 574.9, 4762, -2.3,-15.8,-14.1, 35, 36, 1.95,226, 4.1
2026-09-04 23:25:52,111.5757,40.8607, 571.9, 4802, -2.5,-22.6,-20.3, 20, 20, 1.09,219, 4.4
2026-09-04 23:25:53,111.5757,40.8608, 571.5, 4808, -2.5,-23.3,-21.0, 19, 19, 1.03,219, 4.5
2026-09-04 23:26:03,111.5759,40.8610, 567.2, 4869, -3.0,-25.3,-22.8, 16, 17, 0.86,214, 4.5
2026-09-04 23:26:08,111.5761,40.8613, 565.3, 4897, -3.4,-15.7,-14.0, 38, 39, 2.00,215, 4.3
2026-09-04 23:26:11,111.5763,40.8613, 564.0, 4914, -3.6,-13.9,-12.4, 45, 46, 2.32,216, 4.2
2026-09-04 23:26:34,111.5771,40.8620, 554.8, 5046, -4.9,-12.4,-11.0, 56, 58, 2.67,218, 3.7
2026-09-04 23:26:40,111.5771,40.8623, 552.3, 5080, -5.3, -9.3, -8.3, 73, 77, 3.42,212, 3.5
2026-09-04 23:26:52,111.5775,40.8626, 546.9, 5153, -5.7, -9.2, -8.2, 76, 80, 3.48,207, 3.5
2026-09-04 23:26:56,111.5773,40.8627, 545.3, 5177, -5.7, -9.1, -8.1, 77, 81, 3.51,209, 3.7
2026-09-04 23:27:06,111.5777,40.8630, 541.2, 5239, -5.5, -8.9, -8.0, 77, 81, 3.60,214, 4.1
2026-09-04 23:27:25,111.5784,40.8636, 533.6, 5350, -6.1, -9.7, -8.6, 76, 81, 3.44,233, 4.1
2026-09-04 23:27:39,111.5789,40.8639, 527.8, 5433, -6.5,-12.9,-11.5, 60, 64, 2.68,248, 3.9
2026-09-04 23:27:52,111.5795,40.8640, 523.0, 5507, -7.2,-14.1,-12.6, 58, 62, 2.46,253, 4.2
2026-09-04 23:28:00,111.5800,40.8641, 519.9, 5555, -7.4,-14.8,-13.3, 55, 59, 2.33,251, 4.2
2026-09-04 23:28:27,111.5812,40.8644, 509.3, 5711, -8.8,-13.5,-12.0, 69, 75, 2.65,241, 4.3
2026-09-04 23:28:49,111.5786,40.8642, 500.0, 5855,-10.1,-14.2,-12.7, 71, 79, 2.54,239, 3.9
2026-09-04 23:28:52,111.5822,40.8649, 498.9, 5871,-10.2,-14.4,-12.8, 72, 79, 2.52,243, 3.9
2026-09-04 23:28:55,111.5823,40.8651, 497.6, 5891,-10.3,-14.4,-12.9, 72, 79, 2.51,249, 4.0
2026-09-04 23:29:01,111.5826,40.8651, 495.1, 5931,-10.1,-16.2,-14.5, 61, 68, 2.19,260, 4.5
2026-09-04 23:29:06,111.5827,40.8650, 493.1, 5962, -8.9,-20.0,-18.0, 40, 44, 1.58,268, 5.1
2026-09-04 23:29:13,111.5833,40.8651, 490.3, 6006, -8.1,-26.9,-24.3, 20, 22, 0.86,278, 6.2
2026-09-04 23:29:33,111.5851,40.8647, 482.5, 6131, -8.0,-37.8,-34.5,  7,  8, 0.31,299, 7.7
