time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,  8.7922,41.9179,1016.9,    5, 24.6, 17.8, 17.8, 66, 66,12.73, 64, 1.9
2026-09-05 23:15:51,  8.7918,41.9177,1007.0,   91, 24.8, 19.2, 19.2, 71, 71,14.06, 52, 1.5
2026-09-05 23:16:07,  8.7916,41.9176, 998.1,  170, 24.8, 21.2, 21.2, 80, 80,16.02, 52, 0.8
2026-09-05 23:16:23,  8.7916,41.9175, 988.8,  251, 23.8, 21.6, 21.6, 87, 87,16.65, 20, 0.5
2026-09-05 23:16:39,  8.7916,41.9175, 979.6,  333, 23.4, 21.7, 21.7, 90, 90,16.90,144, 0.2
2026-09-05 23:16:55,  8.7915,41.9176, 970.3,  417, 22.8, 21.6, 21.6, 93, 93,17.01,158, 1.0
2026-09-05 23:17:11,  8.7914,41.9178, 961.2,  500, 22.1, 21.4, 21.4, 96, 96,16.86,157, 1.2
2026-09-05 23:17:27,  8.7913,41.9179, 952.0,  583, 21.5, 21.0, 21.0, 97, 97,16.66,157, 1.7
2026-09-05 23:17:43,  8.7911,41.9181, 943.2,  664, 21.5, 19.9, 19.9, 91, 91,15.67,182, 2.1
2026-09-05 23:17:59,  8.7913,41.9185, 934.0,  749, 22.0, 15.0, 15.0, 64, 64,11.54,201, 2.2
2026-09-05 23:18:15,  8.7916,41.9188, 925.0,  834, 25.2,  2.7,  2.7, 23, 23, 5.02,174, 0.7
2026-09-05 23:18:31,  8.7913,41.9187, 915.6,  923, 25.2,  3.4,  3.4, 24, 24, 5.35, 48, 1.7
2026-09-05 23:18:47,  8.7911,41.9185, 907.2, 1004, 24.8,  1.3,  1.3, 22, 22, 4.64, 27, 1.6
2026-09-05 23:19:03,  8.7910,41.9183, 897.9, 1094, 24.0,  4.8,  4.8, 29, 29, 6.03,357, 1.2
2026-09-05 23:19:19,  8.7910,41.9182, 888.7, 1184, 23.3,  4.9,  4.9, 30, 30, 6.14,318, 1.9
