time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:00,-162.6100,66.8900,1009.0,    6,  8.2,  4.4,  4.4, 77, 77, 5.20, 90, 7.7
2026-09-15 11:05:00,-162.6100,66.8900,1000.0,   84,  8.2,  4.4,  4.4, 77, 77, 5.24, 75, 7.2
2026-09-15 11:05:00,-162.6100,66.8900, 995.0,  125,  7.8,  4.1,  4.1, 77, 77, 5.16, 78, 9.4
2026-09-15 11:05:00,-162.6100,66.8900, 973.5,  305,  7.7,  1.7,  1.7, 66, 66, 4.44, 90,19.0
2026-09-15 11:05:00,-162.6100,66.8900, 964.0,  386,  7.6,  0.6,  0.6, 61, 61, 4.14, 94,19.0
2026-09-15 11:05:00,-162.6100,66.8900, 954.0,  472,  7.2,  1.2,  1.2, 66, 66, 4.37, 98,19.0
2026-09-15 11:05:00,-162.6100,66.8900, 938.1,  610,  6.1,  1.3,  1.3, 71, 71, 4.47,105,19.0
2026-09-15 11:05:00,-162.6100,66.8900, 925.0,  725,  5.2,  1.3,  1.3, 76, 76, 4.54,110,17.5
2026-09-15 11:05:00,-162.6100,66.8900, 915.0,  814,  4.8,  1.4,  1.4, 79, 79, 4.63,110,16.8
2026-09-15 11:05:00,-162.6100,66.8900, 903.8,  914,  4.1,  1.0,  1.0, 80, 80, 4.54,110,16.0
2026-09-15 11:05:00,-162.6100,66.8900, 870.4, 1219,  1.8, -0.4, -0.3, 85, 85, 4.27,110,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 858.0, 1336,  1.0, -0.9, -0.8, 87, 87, 4.17,113,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 857.0, 1345,  1.0, -0.9, -0.8, 87, 87, 4.18,113,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 850.0, 1411,  1.2, -3.1, -2.7, 73, 73, 3.58,115,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 845.0, 1458,  0.8, -3.9, -3.5, 71, 71, 3.39,113,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 840.0, 1506,  1.8, -6.2, -5.5, 55, 55, 2.86,111,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 838.1, 1524,  1.8, -6.4, -5.7, 54, 54, 2.83,110,12.9
2026-09-15 11:05:00,-162.6100,66.8900, 832.0, 1583,  2.0, -7.0, -6.2, 51, 51, 2.72,114,12.2
2026-09-15 11:05:00,-162.6100,66.8900, 829.0, 1612,  2.0, -5.0, -4.4, 60, 60, 3.18,116,11.8
2026-09-15 11:05:00,-162.6100,66.8900, 827.0, 1632,  1.8, -3.1, -2.7, 70, 70, 3.68,117,11.6
2026-09-15 11:05:00,-162.6100,66.8900, 820.0, 1700,  1.6, -4.4, -3.9, 64, 64, 3.36,122,10.8
2026-09-15 11:05:00,-162.6100,66.8900, 814.0, 1760,  1.6, -8.4, -7.5, 47, 47, 2.49,125,10.1
2026-09-15 11:05:00,-162.6100,66.8900, 810.0, 1799,  1.4, -6.6, -5.9, 55, 55, 2.88,128, 9.6
2026-09-15 11:05:00,-162.6100,66.8900, 807.0, 1829,  1.3, -7.9, -7.0, 50, 50, 2.61,130, 9.3
2026-09-15 11:05:00,-162.6100,66.8900, 805.0, 1849,  1.2, -8.8, -7.8, 47, 47, 2.44,130, 9.1
2026-09-15 11:05:00,-162.6100,66.8900, 797.0, 1929,  0.6, -6.4, -5.7, 59, 59, 2.97,130, 8.6
2026-09-15 11:05:00,-162.6100,66.8900, 786.0, 2041,  0.0,-10.0, -8.9, 47, 47, 2.27,130, 7.8
2026-09-15 11:05:00,-162.6100,66.8900, 783.0, 2071, -0.1, -7.1, -6.3, 59, 59, 2.87,130, 7.6
2026-09-15 11:05:00,-162.6100,66.8900, 779.0, 2112, -0.3, -8.3, -7.4, 55, 55, 2.62,130, 7.4
2026-09-15 11:05:00,-162.6100,66.8900, 776.9, 2134, -0.4,-10.3, -9.2, 47, 47, 2.25,130, 7.2
2026-09-15 11:05:00,-162.6100,66.8900, 769.0, 2215, -0.7,-17.7,-15.9, 26, 26, 1.24,126, 7.2
