time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:18:14,110.5230,-66.2828, 972.5,   41,-14.4,-18.5,-16.6, 71, 82, 0.91,190, 0.5
2026-09-08 23:18:30,110.5233,-66.2827, 960.9,  132,-11.4,-21.4,-19.2, 44, 49, 0.72,263, 1.5
2026-09-08 23:18:46,110.5240,-66.2829, 951.3,  210,-11.4,-20.7,-18.6, 46, 52, 0.78,311, 2.4
2026-09-08 23:19:02,110.5242,-66.2833, 942.7,  279,-11.1,-21.9,-19.7, 41, 45, 0.70,  3, 2.7
2026-09-08 23:19:16,110.5239,-66.2837, 934.0,  350,-11.2,-22.8,-20.5, 38, 42, 0.66, 14, 3.1
2026-09-08 23:19:30,110.5238,-66.2841, 923.2,  440,-12.0,-23.2,-20.9, 39, 44, 0.64,  8, 2.7
2026-09-08 23:19:46,110.5234,-66.2843, 911.4,  537,-12.4,-23.8,-21.5, 38, 43, 0.61, 18, 1.8
2026-09-08 23:20:00,110.5233,-66.2846, 900.7,  627,-13.0,-24.3,-21.9, 38, 43, 0.59, 53, 1.9
2026-09-08 23:20:16,110.5223,-66.2845, 889.6,  722,-13.8,-24.4,-22.0, 41, 46, 0.60, 86, 2.8
2026-09-08 23:20:32,110.5211,-66.2846, 876.7,  833,-14.9,-24.5,-22.1, 44, 51, 0.60, 83, 4.4
2026-09-08 23:20:48,110.5190,-66.2847, 866.8,  919,-15.8,-24.8,-22.3, 46, 54, 0.59, 86, 6.5
2026-09-08 23:21:04,110.5161,-66.2846, 857.7,  998,-16.2,-25.1,-22.7, 46, 54, 0.58, 93, 9.1
2026-09-08 23:21:18,110.5127,-66.2846, 848.8, 1076,-16.6,-25.8,-23.3, 45, 53, 0.55, 86,12.4
2026-09-08 23:21:34,110.5074,-66.2850, 837.6, 1176,-16.9,-26.6,-24.0, 43, 50, 0.52, 87,13.8
2026-09-08 23:21:48,110.5034,-66.2848, 827.0, 1271,-17.6,-26.9,-24.3, 44, 52, 0.51, 96,13.6
2026-09-08 23:22:02,110.4994,-66.2844, 817.9, 1354,-16.2,-25.6,-23.1, 44, 52, 0.58, 90,16.3
