time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:18:00,-63.1200,18.0500,1014.0,    9, 28.0, 24.2, 24.2, 80, 80,19.06, 90, 4.1
2026-09-14 11:18:00,-63.1200,18.0500,1008.0,   60, 28.0, 23.3, 23.3, 76, 76,18.14, 94, 4.8
2026-09-14 11:18:00,-63.1200,18.0500,1006.0,   77, 27.8, 22.8, 22.8, 74, 74,17.62, 96, 5.0
2026-09-14 11:18:00,-63.1200,18.0500,1000.0,  128, 27.4, 22.5, 22.5, 75, 75,17.40,100, 5.7
2026-09-14 11:18:00,-63.1200,18.0500, 998.0,  146, 27.4, 22.4, 22.4, 74, 74,17.33, 99, 5.8
2026-09-14 11:18:00,-63.1200,18.0500, 993.0,  190, 27.0, 22.0, 22.0, 74, 74,17.01, 95, 6.2
2026-09-14 11:18:00,-63.1200,18.0500, 990.0,  217, 26.8, 21.8, 21.8, 74, 74,16.83, 95, 6.4
2026-09-14 11:18:00,-63.1200,18.0500, 981.0,  298, 26.1, 21.2, 21.2, 75, 75,16.37, 95, 7.2
2026-09-14 11:18:00,-63.1200,18.0500, 958.0,  507, 24.2, 19.7, 19.7, 76, 76,15.24, 98, 7.9
2026-09-14 11:18:00,-63.1200,18.0500, 948.0,  599, 23.6, 18.7, 18.7, 74, 74,14.41,100, 8.2
2026-09-14 11:18:00,-63.1200,18.0500, 925.0,  814, 22.2, 16.2, 16.2, 69, 69,12.62,100, 8.8
2026-09-14 11:18:00,-63.1200,18.0500, 916.0,  899, 21.8, 15.8, 15.8, 69, 69,12.38, 95, 9.3
2026-09-14 11:18:00,-63.1200,18.0500, 897.0, 1081, 20.8, 14.8, 14.8, 69, 69,11.88, 92, 9.3
2026-09-14 11:18:00,-63.1200,18.0500, 871.0, 1335, 19.0, 14.9, 14.9, 77, 77,12.32, 88, 9.3
2026-09-14 11:18:00,-63.1200,18.0500, 850.0, 1545, 18.0, 13.5, 13.5, 75, 75,11.52, 85, 9.3
2026-09-14 11:18:00,-63.1200,18.0500, 809.0, 1965, 15.8,  8.8,  8.8, 63, 63, 8.81, 80, 8.2
2026-09-14 11:18:00,-63.1200,18.0500, 796.0, 2103, 15.1,  7.2,  7.2, 59, 59, 8.05, 85, 8.2
2026-09-14 11:18:00,-63.1200,18.0500, 763.0, 2462, 13.2,  3.2,  3.2, 51, 51, 6.33, 91, 6.9
2026-09-14 11:18:00,-63.1200,18.0500, 721.0, 2936,  9.6,  4.6,  4.6, 71, 71, 7.40, 98, 5.0
2026-09-14 11:18:00,-63.1200,18.0500, 720.0, 2947,  9.8,  4.9,  4.9, 72, 72, 7.57, 98, 5.0
2026-09-14 11:18:00,-63.1200,18.0500, 714.0, 3017, 10.0,  0.0,  0.0, 50, 50, 5.37,100, 4.7
2026-09-14 11:18:00,-63.1200,18.0500, 712.0, 3040,  9.9, -0.8, -0.7, 47, 47, 5.08,100, 4.6
2026-09-14 11:18:00,-63.1200,18.0500, 700.0, 3181,  9.4, -5.6, -5.0, 34, 34, 3.60, 90, 5.2
2026-09-14 11:18:00,-63.1200,18.0500, 676.0, 3470,  8.2, -4.8, -4.3, 39, 39, 3.96, 79, 4.6
2026-09-14 11:18:00,-63.1200,18.0500, 662.0, 3642,  7.8,-10.2, -9.1, 27, 27, 2.66, 72, 4.2
2026-09-14 11:18:00,-63.1200,18.0500, 618.0, 4204,  4.2, -8.9, -7.9, 38, 38, 3.16, 50, 3.1
2026-09-14 11:18:00,-63.1200,18.0500, 609.0, 4324,  3.4, -8.6, -7.6, 41, 41, 3.28, 57, 3.2
2026-09-14 11:18:00,-63.1200,18.0500, 597.0, 4486,  2.6,-10.4, -9.3, 38, 38, 2.90, 67, 3.4
2026-09-14 11:18:00,-63.1200,18.0500, 590.0, 4581,  2.0, -9.0, -8.0, 44, 44, 3.28, 73, 3.5
2026-09-14 11:18:00,-63.1200,18.0500, 587.0, 4622,  1.8, -9.8, -8.8, 42, 42, 3.09, 75, 3.6
2026-09-14 11:18:00,-63.1200,18.0500, 568.0, 4886,  0.6,-15.2,-13.6, 30, 30, 2.07, 65, 4.6
2026-09-14 11:18:00,-63.1200,18.0500, 558.0, 5029, -0.1,-18.1,-16.2, 24, 24, 1.65, 30, 3.4
2026-09-14 11:18:00,-63.1200,18.0500, 551.0, 5130, -0.1,-19.1,-17.1, 22, 22, 1.53,  6, 2.5
