time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,140.2700,49.0000,1010.0,   22, 12.2,  3.2,  3.2, 54, 54, 4.77,230, 2.0
2026-09-22 23:30:00,140.2700,49.0000,1002.0,   92, 10.6, -0.4, -0.4, 46, 46, 3.70,234, 2.8
2026-09-22 23:30:00,140.2700,49.0000,1000.0,  110, 10.8, -0.2, -0.2, 47, 47, 3.77,235, 3.0
2026-09-22 23:30:00,140.2700,49.0000, 987.0,  219, 12.0, -1.0, -0.9, 41, 41, 3.60,244, 3.9
2026-09-22 23:30:00,140.2700,49.0000, 986.0,  228, 11.9, -1.1, -1.0, 40, 40, 3.58,245, 4.0
2026-09-22 23:30:00,140.2700,49.0000, 962.0,  433, 10.2, -3.6, -3.2, 38, 38, 3.05,225, 8.0
2026-09-22 23:30:00,140.2700,49.0000, 956.0,  485,  9.8, -4.2, -3.7, 37, 37, 2.93,231, 8.0
2026-09-22 23:30:00,140.2700,49.0000, 925.0,  757,  7.2, -4.8, -4.3, 42, 42, 2.89,260, 8.0
2026-09-22 23:30:00,140.2700,49.0000, 916.0,  837,  6.6, -5.0, -4.4, 43, 43, 2.88,275,10.0
2026-09-22 23:30:00,140.2700,49.0000, 850.0, 1445,  1.6, -6.4, -5.7, 55, 55, 2.78,280,14.0
2026-09-22 23:30:00,140.2700,49.0000, 828.0, 1655, -0.3, -7.3, -6.5, 59, 59, 2.67,282,15.7
2026-09-22 23:30:00,140.2700,49.0000, 816.0, 1772, -0.1, -6.1, -5.4, 64, 64, 2.97,283,16.7
2026-09-22 23:30:00,140.2700,49.0000, 787.0, 2058, -2.3, -8.9, -7.9, 60, 62, 2.47,285,19.0
2026-09-22 23:30:00,140.2700,49.0000, 731.0, 2642, -6.7,-14.7,-13.1, 53, 56, 1.67,285,20.3
2026-09-22 23:30:00,140.2700,49.0000, 710.0, 2869, -6.3,-18.3,-16.4, 38, 40, 1.27,285,20.8
2026-09-22 23:30:00,140.2700,49.0000, 700.0, 2980, -7.1,-20.1,-18.0, 35, 37, 1.11,285,21.0
2026-09-22 23:30:00,140.2700,49.0000, 606.0, 4079,-13.4,-29.0,-26.3, 26, 29, 0.57,280,23.0
2026-09-22 23:30:00,140.2700,49.0000, 534.0, 5043,-18.9,-36.9,-33.6, 19, 23, 0.30,277,30.2
2026-09-22 23:30:00,140.2700,49.0000, 500.0, 5530,-21.7,-34.7,-31.5, 30, 37, 0.40,275,34.0
2026-09-22 23:30:00,140.2700,49.0000, 474.0, 5922,-23.9,-31.9,-28.9, 48, 60, 0.56,275,36.6
2026-09-22 23:30:00,140.2700,49.0000, 400.0, 7140,-32.5,-44.5,-40.8, 29, 40, 0.18,275,45.0
2026-09-22 23:30:00,140.2700,49.0000, 386.0, 7390,-34.1,-47.1,-43.2, 26, 36, 0.14,274,46.5
2026-09-22 23:30:00,140.2700,49.0000, 359.0, 7893,-38.7,-50.7,-46.7, 27, 40, 0.10,271,49.4
2026-09-22 23:30:00,140.2700,49.0000, 318.0, 8719,-42.1,-54.1,-49.9, 26, 39, 0.08,266,54.4
2026-09-22 23:30:00,140.2700,49.0000, 306.0, 8977,-44.2,-56.2,-52.0, 25, 39, 0.06,265,56.0
2026-09-22 23:30:00,140.2700,49.0000, 300.0, 9110,-45.3,-57.3,-53.0, 25, 39, 0.06,270,56.0
2026-09-22 23:30:00,140.2700,49.0000, 288.0, 9379,-47.9,-59.9,-55.5, 24, 38, 0.04,270,56.5
2026-09-22 23:30:00,140.2700,49.0000, 253.0,10222,-51.6,-62.6,-58.2, 26, 43, 0.03,270,58.0
2026-09-22 23:30:00,140.2700,49.0000, 250.0,10300,-51.9,-62.9,-58.4, 26, 43, 0.03,270,58.0
2026-09-22 23:30:00,140.2700,49.0000, 238.0,10621,-49.0,-60.0,-55.6, 27, 43, 0.05,270,57.0
2026-09-22 23:30:00,140.2700,49.0000, 236.0,10676,-48.5,-59.5,-55.1, 27, 43, 0.05,   ,
