time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:56,153.2834,-27.6161,1020.6,   52, 20.3, 12.3, 12.3, 60, 60, 8.84,274, 2.3
2026-09-18 23:15:06,153.2837,-27.6160,1015.2,   97, 18.4, 10.8, 10.8, 61, 61, 8.05,270, 2.7
2026-09-18 23:15:16,153.2842,-27.6160,1008.7,  152, 17.9, 10.7, 10.7, 62, 62, 8.01,269, 4.6
2026-09-18 23:15:26,153.2848,-27.6161,1002.1,  209, 17.4, 10.5, 10.5, 64, 64, 7.95,269, 5.8
2026-09-18 23:15:34,153.2853,-27.6160, 997.9,  244, 17.0, 10.6, 10.6, 66, 66, 8.03,269, 6.0
2026-09-18 23:15:44,153.2859,-27.6161, 991.8,  296, 16.6, 10.3, 10.3, 67, 67, 7.95,270, 6.0
2026-09-18 23:15:54,153.2865,-27.6161, 985.8,  349, 16.4,  9.4,  9.4, 63, 63, 7.53,268, 5.9
2026-09-18 23:16:04,153.2871,-27.6160, 979.1,  406, 16.1,  8.7,  8.7, 62, 62, 7.22,265, 5.7
2026-09-18 23:16:14,153.2877,-27.6160, 972.0,  468, 17.3,  5.4,  5.4, 46, 46, 5.80,262, 5.2
2026-09-18 23:16:24,153.2882,-27.6159, 965.1,  529, 17.0,  5.3,  5.3, 46, 46, 5.78,255, 4.4
2026-09-18 23:16:34,153.2884,-27.6158, 958.1,  591, 17.5,  4.1,  4.1, 41, 41, 5.37,243, 4.1
2026-09-18 23:16:44,153.2888,-27.6156, 951.6,  649, 17.3,  3.6,  3.6, 40, 40, 5.21,233, 5.0
2026-09-18 23:16:54,153.2893,-27.6152, 944.9,  709, 17.6,  2.4,  2.4, 36, 36, 4.82,228, 6.3
2026-09-18 23:17:04,153.2898,-27.6147, 938.0,  772, 17.3,  1.7,  1.7, 35, 35, 4.60,222, 7.1
2026-09-18 23:17:14,153.2903,-27.6142, 931.8,  828, 17.0,  0.7,  0.7, 33, 33, 4.33,216, 7.3
2026-09-18 23:17:22,153.2905,-27.6137, 925.1,  890, 17.0,  0.2,  0.2, 32, 32, 4.20,212, 7.6
2026-09-18 23:17:32,153.2909,-27.6131, 920.3,  934, 16.7, -0.0, -0.0, 32, 32, 4.15,213, 8.1
2026-09-18 23:17:42,153.2915,-27.6124, 914.5,  988, 16.4, -0.5, -0.4, 32, 32, 4.04,215, 8.7
2026-09-18 23:17:52,153.2920,-27.6118, 908.7, 1042, 16.2, -0.7, -0.6, 32, 32, 4.00,216, 9.1
2026-09-18 23:18:02,153.2925,-27.6111, 902.7, 1098, 15.9, -1.6, -1.5, 30, 30, 3.75,215, 9.9
2026-09-18 23:18:12,153.2932,-27.6103, 896.3, 1158, 15.5, -2.2, -2.0, 29, 29, 3.62,214,11.0
2026-09-18 23:18:22,153.2939,-27.6094, 890.5, 1213, 15.3, -3.3, -2.9, 28, 28, 3.37,211,11.5
2026-09-18 23:18:32,153.2944,-27.6085, 884.3, 1273, 15.3, -5.4, -4.8, 23, 23, 2.89,205,11.3
2026-09-18 23:18:42,153.2947,-27.6076, 878.0, 1333, 15.2, -7.5, -6.6, 20, 20, 2.48,199,11.0
2026-09-18 23:18:52,153.2950,-27.6066, 872.0, 1391, 14.7, -8.1, -7.2, 20, 20, 2.38,198,10.5
