time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:33:00,130.3800,33.5800,1015.0,   15, 25.6, 19.6, 19.6, 70, 70,14.28,330, 1.5
2026-09-15 23:33:00,130.3800,33.5800,1014.0,   23, 24.0, 19.3, 19.3, 75, 75,14.02,328, 1.5
2026-09-15 23:33:00,130.3800,33.5800,1000.0,  133, 23.0, 19.0, 19.0, 78, 78,13.95,295, 1.0
2026-09-15 23:33:00,130.3800,33.5800, 975.0,  353, 21.5, 18.4, 18.4, 83, 83,13.81,335, 3.1
2026-09-15 23:33:00,130.3800,33.5800, 951.0,  569, 20.0, 17.9, 17.9, 88, 88,13.67, 70, 3.1
2026-09-15 23:33:00,130.3800,33.5800, 935.0,  716, 19.0, 17.5, 17.5, 91, 91,13.57, 70, 5.0
2026-09-15 23:33:00,130.3800,33.5800, 934.0,  726, 19.0, 17.3, 17.3, 90, 90,13.40, 70, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 925.0,  809, 18.8, 15.3, 15.3, 80, 80,11.90, 55, 4.1
2026-09-15 23:33:00,130.3800,33.5800, 922.0,  837, 19.0, 14.2, 14.2, 74, 74,11.11, 49, 5.4
2026-09-15 23:33:00,130.3800,33.5800, 920.0,  855, 19.0, 14.0, 14.0, 73, 73,10.98, 45, 6.2
2026-09-15 23:33:00,130.3800,33.5800, 910.0,  949, 19.0, 13.0, 13.0, 68, 68,10.40, 45, 6.2
2026-09-15 23:33:00,130.3800,33.5800, 850.0, 1529, 14.8,  7.8,  7.8, 63, 63, 7.83, 45, 6.2
2026-09-15 23:33:00,130.3800,33.5800, 828.0, 1751, 12.9,  8.1,  8.1, 73, 73, 8.21, 60, 3.1
2026-09-15 23:33:00,130.3800,33.5800, 820.0, 1833, 12.2,  8.2,  8.2, 77, 77, 8.35, 52, 2.6
2026-09-15 23:33:00,130.3800,33.5800, 814.0, 1894, 11.4, 10.0, 10.0, 91, 91, 9.52, 45, 2.2
2026-09-15 23:33:00,130.3800,33.5800, 808.0, 1957, 12.2,  5.2,  5.2, 62, 62, 6.88, 39, 1.9
2026-09-15 23:33:00,130.3800,33.5800, 797.0, 2072, 11.6,  9.0,  9.0, 84, 84, 9.08, 27, 1.2
2026-09-15 23:33:00,130.3800,33.5800, 795.0, 2093, 11.6,  8.3,  8.3, 81, 81, 8.71, 25, 1.0
2026-09-15 23:33:00,130.3800,33.5800, 786.0, 2188, 11.4,  5.4,  5.4, 67, 67, 7.17,356, 1.3
2026-09-15 23:33:00,130.3800,33.5800, 776.0, 2296, 12.2, -6.8, -6.0, 26, 26, 2.96,324, 1.6
2026-09-15 23:33:00,130.3800,33.5800, 761.0, 2458, 11.5, -8.5, -7.6, 24, 24, 2.63,275, 2.1
2026-09-15 23:33:00,130.3800,33.5800, 723.0, 2885,  9.5,-13.1,-11.7, 19, 19, 1.92,255, 3.1
2026-09-15 23:33:00,130.3800,33.5800, 705.0, 3095,  8.6,-15.4,-13.8, 17, 17, 1.64,247, 4.7
2026-09-15 23:33:00,130.3800,33.5800, 700.0, 3154,  8.0, -7.0, -6.2, 34, 34, 3.23,245, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 699.0, 3166,  7.9, -6.1, -5.4, 36, 36, 3.47,250, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 698.0, 3178,  7.8, -5.2, -4.6, 39, 39, 3.72,251, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 679.0, 3405,  6.2,-12.8,-11.4, 24, 24, 2.10,264, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 671.0, 3501,  5.5,-14.8,-13.2, 22, 22, 1.81,270, 5.2
2026-09-15 23:33:00,130.3800,33.5800, 667.0, 3550,  5.2,-15.8,-14.1, 20, 20, 1.67,269, 5.3
2026-09-15 23:33:00,130.3800,33.5800, 626.0, 4065,  2.0,-12.0,-10.7, 35, 35, 2.44,256, 6.6
2026-09-15 23:33:00,130.3800,33.5800, 622.0, 4117,  1.6, -5.4, -4.8, 60, 60, 4.12,254, 6.8
2026-09-15 23:33:00,130.3800,33.5800, 614.0, 4221,  0.6, -2.5, -2.2, 80, 80, 5.19,252, 7.0
2026-09-15 23:33:00,130.3800,33.5800, 609.0, 4287,  0.9,-15.7,-14.0, 28, 28, 1.85,250, 7.2
